1717773669,686461489,,DC1,DC2,DC3,DC4,DC5,DC6,-1.86328125,-1.86328125,0.78173828125,1.3837890625,1.3837890625,0.33154296875,0,0,0,0,0,0,0.143798828125,0.038818359375,0.02740478515625,0.031951904296875,6.3515625,0.0228271484375
1717773669,736600288,,DC1,DC2,DC3,DC4,DC5,DC6,-1.544921875,-1.544921875,1.16015625,1.505859375,1.505859375,0.44970703125,0,0,0,0,0,0,0.143798828125,0.0548095703125,0.03424072265625,0.031951904296875,6.33203125,0.00913238525390625
1717773669,786411594,,DC1,DC2,DC3,DC4,DC5,DC6,-1.107421875,-1.775390625,0.96875,1.3408203125,1.3408203125,0.38818359375,0,0,0,0,0,0,0.1461181640625,0.047943115234375,0.04339599609375,0.041107177734375,6.34375,0.00913238525390625
1717773669,836836854,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5048828125,-1.5048828125,1.0322265625,1.4345703125,1.45703125,0.269287109375,0,0,0,0,0,0,0.1484375,0.04339599609375,0.0296783447265625,0.0684814453125,6.359375,0.00913238525390625
1717773669,886477869,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4189453125,-1.4189453125,1.2509765625,1.4599609375,1.4599609375,0.39501953125,0,0,0,0,0,0,0.1484375,0.041107177734375,0.03424072265625,0.047943115234375,6.328125,0.025115966796875
1717773669,936667535,,DC1,DC2,DC3,DC4,DC5,DC6,-2.115234375,-2.115234375,0.5751953125,1.6826171875,1.6826171875,0.53466796875,0,0,0,0,0,0,0.1461181640625,0.031951904296875,0.038818359375,0.03424072265625,6.34765625,0.0159759521484375
1717773669,986483597,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7646484375,-1.5029296875,0.998046875,1.4072265625,1.4072265625,0.41015625,0,0,0,0,0,0,0.1416015625,0.038818359375,0.036529541015625,0.03424072265625,6.34375,0.013702392578125
1717773670,36562453,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4521484375,-1.4521484375,1.0205078125,1.4296875,1.5078125,0.4599609375,0,0,0,0,0,0,0.1484375,0.0548095703125,0.038818359375,0.052520751953125,6.30859375,0.025115966796875
1717773670,86438960,,DC1,DC2,DC3,DC4,DC5,DC6,-1.55859375,-1.55859375,1.0107421875,1.51171875,1.51171875,0.47900390625,0,0,0,0,0,0,0.143798828125,0.04339599609375,0.03424072265625,0.03424072265625,6.36328125,0.02740478515625
1717773670,136575378,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8583984375,-1.8583984375,0.8662109375,1.52734375,1.52734375,0.392333984375,0,0,0,0,0,0,0.1484375,0.045654296875,0.038818359375,0.031951904296875,6.39453125,0.0182647705078125
1717773670,186442373,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4033203125,-1.732421875,0.994140625,1.5654296875,1.5654296875,0.401611328125,0,0,0,0,0,0,0.1484375,0.038818359375,0.038818359375,0.036529541015625,6.359375,0.0228271484375
1717773670,236411999,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9560546875,-1.9560546875,0.63671875,1.564453125,1.564453125,0.373779296875,0,0,0,0,0,0,0.143798828125,0.04339599609375,0.041107177734375,0.031951904296875,6.3671875,0.0159759521484375
1717773670,286513373,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6826171875,-1.6826171875,0.8994140625,1.4931640625,1.4931640625,0.29443359375,0,0,0,0,0,0,0.1461181640625,0.041107177734375,0.047943115234375,0.045654296875,6.3671875,0.0205535888671875
1717773670,336599890,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6103515625,-1.6103515625,0.97998046875,1.3740234375,1.3740234375,0.313232421875,0,0,0,0,0,0,0.143798828125,0.041107177734375,0.04339599609375,0.047943115234375,6.37890625,0.0182647705078125
1717773670,386444824,,DC1,DC2,DC3,DC4,DC5,DC6,-1.220703125,-1.931640625,0.787109375,1.396484375,1.396484375,0.25244140625,0,0,0,0,0,0,0.1461181640625,0.045654296875,0.038818359375,0.04339599609375,6.32421875,0.00913238525390625
1717773670,436480673,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4677734375,-1.4677734375,1.0751953125,1.4169921875,1.4169921875,0.317626953125,0,0,0,0,0,0,0.1392822265625,0.04339599609375,0.04339599609375,0.045654296875,6.359375,0.0159759521484375
1717773670,486565365,,DC1,DC2,DC3,DC4,DC5,DC6,-1.478515625,-1.478515625,1.21484375,1.4541015625,1.4541015625,0.31982421875,0,0,0,0,0,0,0.143798828125,0.045654296875,0.03424072265625,0.04339599609375,6.35546875,0.0159759521484375
1717773670,536667848,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6513671875,-1.6513671875,0.82177734375,1.400390625,1.400390625,0.341796875,0,0,0,0,0,0,0.1392822265625,0.04339599609375,0.041107177734375,0.0296783447265625,6.3515625,0.01141357421875
1717773670,586455379,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4033203125,-1.6259765625,1.0029296875,1.4794921875,1.4794921875,0.39599609375,0,0,0,0,0,0,0.1461181640625,0.047943115234375,0.047943115234375,0.05023193359375,6.37890625,0.013702392578125
1717773670,636665014,,DC1,DC2,DC3,DC4,DC5,DC6,-1.63671875,-1.63671875,1.05859375,1.2578125,1.2578125,0.25341796875,0,0,0,0,0,0,0.1416015625,0.04339599609375,0.036529541015625,0.038818359375,6.37109375,0.02740478515625
1717773670,686449862,,DC1,DC2,DC3,DC4,DC5,DC6,-1.20703125,-1.20703125,1.076171875,1.5625,1.5625,0.409912109375,0,0,0,0,0,0,0.143798828125,0.04339599609375,0.04339599609375,0.036529541015625,6.36328125,0.013702392578125
1717773670,736532279,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4775390625,-1.4775390625,1.2060546875,1.4052734375,1.4052734375,0.353515625,0,0,0,0,0,0,0.1597900390625,0.02740478515625,0.041107177734375,0.03424072265625,6.34375,0.0159759521484375
1717773670,786437415,,DC1,DC2,DC3,DC4,DC5,DC6,-1.64453125,-1.4951171875,1.01171875,1.517578125,1.517578125,0.322998046875,0,0,0,0,0,0,0.1416015625,0.045654296875,0.052520751953125,0.045654296875,6.35546875,0.00913238525390625
1717773670,836541572,,DC1,DC2,DC3,DC4,DC5,DC6,-2.09765625,-2.09765625,0.63134765625,1.3115234375,1.5390625,0.421875,0,0,0,0,0,0,0.1461181640625,0.04339599609375,0.047943115234375,0.036529541015625,6.37890625,0.02740478515625
1717773670,886437397,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3857421875,-1.3857421875,1.1162109375,1.5478515625,1.5478515625,0.2861328125,0,0,0,0,0,0,0.1461181640625,0.038818359375,0.036529541015625,0.036529541015625,6.359375,0.0182647705078125
1717773670,936549332,,DC1,DC2,DC3,DC4,DC5,DC6,-1.791015625,-1.791015625,0.7548828125,1.4375,1.4375,0.318359375,0,0,0,0,0,0,0.1484375,0.03424072265625,0.05023193359375,0.047943115234375,6.33984375,0.013702392578125
1717773670,986440250,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5869140625,-1.5556640625,0.95849609375,1.4873046875,1.4873046875,0.281494140625,0,0,0,0,0,0,0.143798828125,0.036529541015625,0.038818359375,0.038818359375,6.359375,0.0182647705078125
1717773671,36483761,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8076171875,-1.8076171875,0.90625,1.4658203125,1.4306640625,0.376708984375,0,0,0,0,0,0,0.1529541015625,0.041107177734375,0.025115966796875,0.04339599609375,6.3671875,0.0159759521484375
1717773671,86434746,,DC1,DC2,DC3,DC4,DC5,DC6,-2.037109375,-2.037109375,0.8759765625,1.46875,1.46875,0.372314453125,0,0,0,0,0,0,0.134765625,0.0616455078125,0.045654296875,0.045654296875,6.37109375,0.01141357421875
1717773671,136643841,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8876953125,-1.8876953125,0.7685546875,1.4453125,1.4453125,0.414306640625,0,0,0,0,0,0,0.162109375,0.036529541015625,0.04339599609375,0.031951904296875,6.38671875,0.01141357421875
1717773671,186423057,,DC1,DC2,DC3,DC4,DC5,DC6,-1.56640625,-1.501953125,1.0693359375,1.4296875,1.4296875,0.339599609375,0,0,0,0,0,0,0.1461181640625,0.041107177734375,0.04339599609375,0.047943115234375,6.359375,0.0159759521484375
1717773671,236461642,,DC1,DC2,DC3,DC4,DC5,DC6,-1.291015625,-1.291015625,1.1162109375,1.4267578125,1.4267578125,0.3720703125,0,0,0,0,0,0,0.1529541015625,0.045654296875,0.038818359375,0.045654296875,6.35546875,0.01141357421875
1717773671,286517076,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2490234375,-1.2490234375,1.23828125,1.640625,1.640625,0.439697265625,0,0,0,0,0,0,0.1507568359375,0.045654296875,0.041107177734375,0.036529541015625,6.390625,0.013702392578125
A message was lost!!!,,,,,,,,,,,,,,,,,,,,,,,,,,
,total count change:1,,,,,,,,,,,,,,,,,,,,,,,,,
,total count: 4---,,,,,,,,,,,,,,,,,,,,,,,,,
1717773671,386432407,,DC1,DC2,DC3,DC4,DC5,DC6,-2.162109375,-1.53515625,0.85693359375,1.4326171875,1.4326171875,0.480712890625,0,0,0,0,0,0,0.1507568359375,0.041107177734375,0.04339599609375,0.031951904296875,6.390625,0.02740478515625
1717773671,436503831,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8056640625,-1.8056640625,0.78076171875,1.4169921875,1.4169921875,0.30029296875,0,0,0,0,0,0,0.143798828125,0.05706787109375,0.038818359375,0.05023193359375,6.35546875,0.013702392578125
1717773671,486513709,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7841796875,-1.7841796875,0.9169921875,1.4560546875,1.4560546875,0.367919921875,0,0,0,0,0,0,0.1416015625,0.04339599609375,0.04339599609375,0.047943115234375,6.390625,0.0159759521484375
1717773671,536581234,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7236328125,-1.7236328125,0.8896484375,1.7802734375,1.7802734375,0.52197265625,0,0,0,0,0,0,0.1461181640625,0.03424072265625,0.03424072265625,0.041107177734375,6.3671875,0.01141357421875
1717773671,586478804,,DC1,DC2,DC3,DC4,DC5,DC6,-2.13671875,-1.359375,0.892578125,1.5107421875,1.5107421875,0.369384765625,0,0,0,0,0,0,0.1575927734375,0.05023193359375,0.038818359375,0.041107177734375,6.3671875,0.025115966796875
1717773671,636481844,,DC1,DC2,DC3,DC4,DC5,DC6,-1.919921875,-1.919921875,0.783203125,1.404296875,1.404296875,0.39111328125,0,0,0,0,0,0,0.1461181640625,0.047943115234375,0.038818359375,0.05023193359375,6.375,0.013702392578125
1717773671,686567759,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8076171875,-1.8076171875,1.01171875,1.4697265625,1.4697265625,0.33154296875,0,0,0,0,0,0,0.1416015625,0.038818359375,0.0296783447265625,0.03424072265625,6.36328125,0.013702392578125
1717773671,736458232,,DC1,DC2,DC3,DC4,DC5,DC6,-1.689453125,-1.689453125,0.77392578125,1.4404296875,1.4404296875,0.302490234375,0,0,0,0,0,0,0.1507568359375,0.04339599609375,0.03424072265625,0.045654296875,6.33203125,0.0159759521484375
1717773671,786536253,,DC1,DC2,DC3,DC4,DC5,DC6,-2.275390625,-2.083984375,1.017578125,1.3349609375,1.3349609375,0.31689453125,0,0,0,0,0,0,0.1416015625,0.041107177734375,0.036529541015625,0.041107177734375,6.37109375,0.013702392578125
1717773671,836452630,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5947265625,-1.5947265625,0.97900390625,1.412109375,1.412109375,0.3662109375,0,0,0,0,0,0,0.1552734375,0.031951904296875,0.03424072265625,0.045654296875,6.375,0.00913238525390625
1717773671,886540356,,DC1,DC2,DC3,DC4,DC5,DC6,-2.142578125,-2.142578125,0.619140625,1.41796875,1.41796875,0.360107421875,0,0,0,0,0,0,0.143798828125,0.041107177734375,0.041107177734375,0.031951904296875,6.390625,0.0068511962890625
1717773671,936490854,,DC1,DC2,DC3,DC4,DC5,DC6,-2.060546875,-2.060546875,0.63232421875,1.376953125,1.376953125,0.343994140625,0,0,0,0,0,0,0.1461181640625,0.05023193359375,0.036529541015625,0.047943115234375,6.390625,0.00913238525390625
1717773671,986448593,,DC1,DC2,DC3,DC4,DC5,DC6,-2.265625,-1.5595703125,0.97607421875,1.3759765625,1.3759765625,0.247802734375,0,0,0,0,0,0,0.1416015625,0.041107177734375,0.031951904296875,0.03424072265625,6.38671875,0.0159759521484375
1717773672,36419593,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5830078125,-1.5830078125,0.765625,1.376953125,1.376953125,0.369140625,0,0,0,0,0,0,0.1484375,0.0548095703125,0.041107177734375,0.038818359375,6.37109375,0.01141357421875
1717773672,86397460,,DC1,DC2,DC3,DC4,DC5,DC6,-2.146484375,-2.146484375,0.46630859375,1.45703125,1.45703125,0.44091796875,0,0,0,0,0,0,0.143798828125,0.041107177734375,0.041107177734375,0.031951904296875,6.3984375,0.0159759521484375
1717773672,136564233,,DC1,DC2,DC3,DC4,DC5,DC6,-1.951171875,-1.951171875,0.634765625,1.306640625,1.306640625,0.234619140625,0,0,0,0,0,0,0.1461181640625,0.05706787109375,0.038818359375,0.036529541015625,6.37109375,0.0159759521484375
A message was lost!!!,,,,,,,,,,,,,,,,,,,,,,,,,,
,total count change:1,,,,,,,,,,,,,,,,,,,,,,,,,
,total count: 5---,,,,,,,,,,,,,,,,,,,,,,,,,
1717773672,236454355,,DC1,DC2,DC3,DC4,DC5,DC6,-1.74609375,-1.74609375,0.919921875,1.2705078125,1.2705078125,0.412841796875,0,0,0,0,0,0,0.143798828125,0.036529541015625,0.04339599609375,0.036529541015625,6.3984375,0.0159759521484375
1717773672,286430380,,DC1,DC2,DC3,DC4,DC5,DC6,-1.85546875,-1.85546875,0.72607421875,1.5908203125,1.5908203125,0.4765625,0,0,0,0,0,0,0.1575927734375,0.038818359375,0.041107177734375,0.038818359375,6.37890625,0.025115966796875
1717773672,336532082,,DC1,DC2,DC3,DC4,DC5,DC6,-1.873046875,-1.873046875,0.68017578125,1.4560546875,1.4560546875,0.33203125,0,0,0,0,0,0,0.1392822265625,0.047943115234375,0.041107177734375,0.041107177734375,6.38671875,0.01141357421875
1717773672,386448785,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5322265625,-2.142578125,0.57958984375,1.4345703125,1.4345703125,0.38671875,0,0,0,0,0,0,0.143798828125,0.04339599609375,0.036529541015625,0.045654296875,6.3671875,0.01141357421875
1717773672,436361588,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6201171875,-1.6201171875,0.908203125,1.552734375,1.5185546875,0.4013671875,0,0,0,0,0,0,0.1484375,0.031951904296875,0.047943115234375,0.038818359375,6.39453125,0.013702392578125
1717773672,486589834,,DC1,DC2,DC3,DC4,DC5,DC6,-1.556640625,-1.556640625,1.1796875,1.5791015625,1.5791015625,0.4931640625,0,0,0,0,0,0,0.1461181640625,0.038818359375,0.05023193359375,0.05023193359375,6.42578125,0.0228271484375
1717773672,536496541,,DC1,DC2,DC3,DC4,DC5,DC6,-2.146484375,-2.146484375,0.69189453125,1.4697265625,1.4697265625,0.3544921875,0,0,0,0,0,0,0.1416015625,0.041107177734375,0.031951904296875,0.041107177734375,6.41015625,0.01141357421875
1717773672,586475255,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1865234375,-1.6611328125,0.96875,1.4873046875,1.4873046875,0.45849609375,0,0,0,0,0,0,0.1575927734375,0.041107177734375,0.045654296875,0.04339599609375,6.37890625,0.0228271484375
1717773672,636516826,,DC1,DC2,DC3,DC4,DC5,DC6,-1.458984375,-1.458984375,1.1015625,1.478515625,1.478515625,0.397216796875,0,0,0,0,0,0,0.1461181640625,0.052520751953125,0.038818359375,0.041107177734375,6.37890625,0.0159759521484375
1717773672,686452194,,DC1,DC2,DC3,DC4,DC5,DC6,-2.005859375,-2.005859375,0.80029296875,1.5830078125,1.5830078125,0.4228515625,0,0,0,0,0,0,0.1484375,0.036529541015625,0.038818359375,0.04339599609375,6.3671875,0.0205535888671875
1717773672,736598145,,DC1,DC2,DC3,DC4,DC5,DC6,-1.818359375,-1.818359375,0.72509765625,1.2470703125,1.2470703125,0.2088623046875,0,0,0,0,0,0,0.143798828125,0.036529541015625,0.031951904296875,0.041107177734375,6.40625,0.0205535888671875
1717773672,786420186,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4248046875,-1.4248046875,0.88427734375,1.49609375,1.49609375,0.4609375,0,0,0,0,0,0,0.143798828125,0.04339599609375,0.041107177734375,0.041107177734375,6.3984375,0.0159759521484375
1717773672,836450243,,DC1,DC2,DC3,DC4,DC5,DC6,-1.630859375,-1.630859375,0.9951171875,1.3818359375,1.3818359375,0.388671875,0,0,0,0,0,0,0.143798828125,0.038818359375,0.031951904296875,0.03424072265625,6.39453125,0.0159759521484375
1717773672,886403281,,DC1,DC2,DC3,DC4,DC5,DC6,-1.525390625,-1.525390625,1.060546875,1.560546875,1.560546875,0.484619140625,0,0,0,0,0,0,0.143798828125,0.052520751953125,0.036529541015625,0.03424072265625,6.3984375,0.01141357421875
1717773672,936556124,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3837890625,-1.3837890625,0.9580078125,1.357421875,1.357421875,0.333740234375,0,0,0,0,0,0,0.1507568359375,0.041107177734375,0.047943115234375,0.041107177734375,6.3671875,0.0296783447265625
1717773672,986393246,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6064453125,-1.4384765625,1.01171875,1.4462890625,1.4462890625,0.39111328125,0,0,0,0,0,0,0.1666259765625,0.052520751953125,0.041107177734375,0.03424072265625,6.4453125,0.013702392578125
1717773673,36466030,,DC1,DC2,DC3,DC4,DC5,DC6,-1.60546875,-1.60546875,0.9111328125,1.427734375,1.427734375,0.393798828125,0,0,0,0,0,0,0.1461181640625,0.052520751953125,0.02740478515625,0.038818359375,6.40625,0.0068511962890625
1717773673,86550392,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7333984375,-1.7333984375,0.97802734375,1.3251953125,1.3251953125,0.36083984375,0,0,0,0,0,0,0.1712646484375,0.038818359375,0.03424072265625,0.038818359375,6.421875,0.0182647705078125
1717773673,136715179,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7861328125,-1.7861328125,0.92822265625,1.5126953125,1.5126953125,0.430419921875,0,0,0,0,0,0,0.136962890625,0.047943115234375,0.041107177734375,0.041107177734375,6.38671875,0.0182647705078125
1717773673,186409797,,DC1,DC2,DC3,DC4,DC5,DC6,-1.611328125,-1.7255859375,0.73876953125,1.47265625,1.47265625,0.367431640625,0,0,0,0,0,0,0.1416015625,0.047943115234375,0.045654296875,0.03424072265625,6.40625,0.0068511962890625
1717773673,236511763,,DC1,DC2,DC3,DC4,DC5,DC6,-1.748046875,-1.748046875,0.74755859375,1.4912109375,1.4912109375,0.3310546875,0,0,0,0,0,0,0.143798828125,0.03424072265625,0.036529541015625,0.04339599609375,6.37109375,0.0182647705078125
1717773673,286471911,,DC1,DC2,DC3,DC4,DC5,DC6,-2.171875,-2.171875,0.5830078125,1.4462890625,1.4462890625,0.376953125,0,0,0,0,0,0,0.1416015625,0.038818359375,0.05023193359375,0.036529541015625,6.40625,0.0182647705078125
1717773673,336461002,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8798828125,-1.8798828125,0.53125,1.3466796875,1.3466796875,0.2431640625,0,0,0,0,0,0,0.1416015625,0.041107177734375,0.05023193359375,0.045654296875,6.38671875,0.013702392578125
1717773673,386422356,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7490234375,-1.8427734375,0.64111328125,1.48046875,1.48046875,0.439208984375,0,0,0,0,0,0,0.1552734375,0.036529541015625,0.06622314453125,0.03424072265625,6.38671875,0.0228271484375
1717773673,436485079,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7587890625,-1.7587890625,0.81982421875,1.58203125,1.58203125,0.404541015625,0,0,0,0,0,0,0.1575927734375,0.04339599609375,0.036529541015625,0.041107177734375,6.38671875,0.01141357421875
1717773673,486577107,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9228515625,-1.9228515625,0.775390625,1.423828125,1.423828125,0.322021484375,0,0,0,0,0,0,0.1575927734375,0.031951904296875,0.041107177734375,0.03424072265625,6.40625,0.0205535888671875
1717773673,536556467,,DC1,DC2,DC3,DC4,DC5,DC6,-1.419921875,-1.419921875,0.9423828125,1.634765625,1.634765625,0.40234375,0,0,0,0,0,0,0.1392822265625,0.04339599609375,0.03424072265625,0.04339599609375,6.41796875,0.00913238525390625
1717773673,586430295,,DC1,DC2,DC3,DC4,DC5,DC6,-1.587890625,-1.7626953125,1.0244140625,1.4560546875,1.4560546875,0.372314453125,0,0,0,0,0,0,0.1552734375,0.038818359375,0.06390380859375,0.031951904296875,6.390625,0.0159759521484375
1717773673,636443344,,DC1,DC2,DC3,DC4,DC5,DC6,-2.255859375,-2.255859375,0.4677734375,1.4658203125,1.4658203125,0.369384765625,0,0,0,0,0,0,0.1461181640625,0.038818359375,0.038818359375,0.03424072265625,6.3828125,0.013702392578125
1717773673,686458262,,DC1,DC2,DC3,DC4,DC5,DC6,-1.75390625,-1.75390625,0.81298828125,1.4462890625,1.4462890625,0.362060546875,0,0,0,0,0,0,0.1461181640625,0.038818359375,0.052520751953125,0.041107177734375,6.40625,0.00913238525390625
1717773673,736553792,,DC1,DC2,DC3,DC4,DC5,DC6,-1.646484375,-1.646484375,0.90087890625,1.3583984375,1.3583984375,0.329345703125,0,0,0,0,0,0,0.1416015625,0.036529541015625,0.045654296875,0.038818359375,6.3828125,0.013702392578125
1717773673,786418792,,DC1,DC2,DC3,DC4,DC5,DC6,-2.103515625,-1.5439453125,1.01171875,1.4541015625,1.4541015625,0.408935546875,0,0,0,0,0,0,0.1416015625,0.041107177734375,0.045654296875,0.041107177734375,6.3828125,0.0159759521484375
1717773673,836429457,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5810546875,-1.5810546875,0.9453125,1.455078125,1.455078125,0.359375,0,0,0,0,0,0,0.143798828125,0.059356689453125,0.045654296875,0.047943115234375,6.41015625,0.013702392578125
1717773673,886419285,,DC1,DC2,DC3,DC4,DC5,DC6,-1.85546875,-1.85546875,0.7265625,1.3515625,1.3515625,0.25390625,0,0,0,0,0,0,0.1529541015625,0.03424072265625,0.03424072265625,0.03424072265625,6.39453125,0.0159759521484375
1717773673,936560445,,DC1,DC2,DC3,DC4,DC5,DC6,-2.048828125,-2.048828125,0.6259765625,1.46484375,1.46484375,0.307373046875,0,0,0,0,0,0,0.1461181640625,0.052520751953125,0.04339599609375,0.045654296875,6.41015625,0.0182647705078125
1717773673,986462496,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2080078125,-1.6396484375,0.487548828125,1.533203125,1.533203125,0.38671875,0,0,0,0,0,0,0.1416015625,0.041107177734375,0.036529541015625,0.047943115234375,6.40625,0.013702392578125
