1718281399,318311503,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0034033614210784435,0.0034033614210784435,0.0034033614210784435,-0.0034033614210784435,-0.0034033614210784435,-0.0034033614210784435,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,369064756,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0032331934198737144,0.0032331934198737144,0.0032331934198737144,-0.0032331934198737144,-0.0032331934198737144,-0.0032331934198737144,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,418363127,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0030715337488800287,0.0030715337488800287,0.0030715337488800287,-0.0030715337488800287,-0.0030715337488800287,-0.0030715337488800287,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,468774773,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0029179570265114307,0.0029179570265114307,0.0029179570265114307,-0.0029179570265114307,-0.0029179570265114307,-0.0029179570265114307,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,518599603,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.002772059291601181,0.002772059291601181,0.002772059291601181,-0.002772059291601181,-0.002772059291601181,-0.002772059291601181,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,568759214,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0026334563735872507,0.0026334563735872507,0.0026334563735872507,-0.0026334563735872507,-0.0026334563735872507,-0.0026334563735872507,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,618357230,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.002501783426851034,0.002501783426851034,0.002501783426851034,-0.002501783426851034,-0.002501783426851034,-0.002501783426851034,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,669600250,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.002376694232225418,0.002376694232225418,0.002376694232225418,-0.002376694232225418,-0.002376694232225418,-0.002376694232225418,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,719037559,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.002257859567180276,0.002257859567180276,0.002257859567180276,-0.002257859567180276,-0.002257859567180276,-0.002257859567180276,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,768492036,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.002144966507330537,0.002144966507330537,0.002144966507330537,-0.002144966507330537,-0.002144966507330537,-0.002144966507330537,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,818355531,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.002037718193605542,0.002037718193605542,0.002037718193605542,-0.002037718193605542,-0.002037718193605542,-0.002037718193605542,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,868935311,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0019358323188498616,0.0019358323188498616,0.0019358323188498616,-0.0019358323188498616,-0.0019358323188498616,-0.0019358323188498616,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,918341952,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0018390407785773277,0.0018390407785773277,0.0018390407785773277,-0.0018390407785773277,-0.0018390407785773277,-0.0018390407785773277,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,968380122,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0017470887396484613,0.0017470887396484613,0.0017470887396484613,-0.0017470887396484613,-0.0017470887396484613,-0.0017470887396484613,0.0,0.0,0.0,0.0,0.0,0.0
1718281400,18378399,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.001659734291024506,0.001659734291024506,0.001659734291024506,-0.001659734291024506,-0.001659734291024506,-0.001659734291024506,0.0,0.0,0.0,0.0,0.0,0.0
1718281400,68979194,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0015767475124448538,0.0015767475124448538,0.0015767475124448538,-0.0015767475124448538,-0.0015767475124448538,-0.0015767475124448538,0.0,0.0,0.0,0.0,0.0,0.0
1718281400,118634702,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.001497910125181079,0.001497910125181079,0.001497910125181079,-0.001497910125181079,-0.001497910125181079,-0.001497910125181079,0.0,0.0,0.0,0.0,0.0,0.0
1718281400,168701113,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0014230146771296859,0.0014230146771296859,0.0014230146771296859,-0.0014230146771296859,-0.0014230146771296859,-0.0014230146771296859,0.0,0.0,0.0,0.0,0.0,0.0
1718281400,218534578,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0013518639607354999,0.0013518639607354999,0.0013518639607354999,-0.0013518639607354999,-0.0013518639607354999,-0.0013518639607354999,0.0,0.0,0.0,0.0,0.0,0.0
1718281400,268806116,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0012842707801610231,0.0012842707801610231,0.0012842707801610231,-0.0012842707801610231,-0.0012842707801610231,-0.0012842707801610231,0.0,0.0,0.0,0.0,0.0,0.0
1718281400,318326311,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0012200572527945042,0.0012200572527945042,0.0012200572527945042,-0.0012200572527945042,-0.0012200572527945042,-0.0012200572527945042,0.0,0.0,0.0,0.0,0.0,0.0
1718281400,368544244,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0011590543435886502,0.0011590543435886502,0.0011590543435886502,-0.0011590543435886502,-0.0011590543435886502,-0.0011590543435886502,0.0,0.0,0.0,0.0,0.0,0.0
1718281400,418361016,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0011011016322299838,0.0011011016322299838,0.0011011016322299838,-0.0011011016322299838,-0.0011011016322299838,-0.0011011016322299838,0.0,0.0,0.0,0.0,0.0,0.0
1718281400,468517831,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0010460464982315898,0.0010460464982315898,0.0010460464982315898,-0.0010460464982315898,-0.0010460464982315898,-0.0010460464982315898,0.0,0.0,0.0,0.0,0.0,0.0
1718281400,519014814,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0009937442373484373,0.0009937442373484373,0.0009937442373484373,-0.0009937442373484373,-0.0009937442373484373,-0.0009937442373484373,0.0,0.0,0.0,0.0,0.0,0.0
1718281400,568990604,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0009440570138394833,0.0009440570138394833,0.0009440570138394833,-0.0009440570138394833,-0.0009440570138394833,-0.0009440570138394833,0.0,0.0,0.0,0.0,0.0,0.0
1718281400,618419032,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0008968541515059769,0.0008968541515059769,0.0008968541515059769,-0.0008968541515059769,-0.0008968541515059769,-0.0008968541515059769,0.0,0.0,0.0,0.0,0.0,0.0
1718281400,668374786,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0008520114351995289,0.0008520114351995289,0.0008520114351995289,-0.0008520114351995289,-0.0008520114351995289,-0.0008520114351995289,0.0,0.0,0.0,0.0,0.0,0.0
1718281400,718840446,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0008094108779914677,0.0008094108779914677,0.0008094108779914677,-0.0008094108779914677,-0.0008094108779914677,-0.0008094108779914677,0.0,0.0,0.0,0.0,0.0,0.0
1718281400,768658675,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.000768940313719213,0.000768940313719213,0.000768940313719213,-0.000768940313719213,-0.000768940313719213,-0.000768940313719213,0.0,0.0,0.0,0.0,0.0,0.0
