1718281519,769216308,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.4928540885448456,0.4928540885448456,0.4928540885448456,-0.4928540885448456,-0.4928540885448456,-0.4928540885448456,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,818941708,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.4682113826274872,0.4682113826274872,0.4682113826274872,-0.4682113826274872,-0.4682113826274872,-0.4682113826274872,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,869089630,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.44480082392692566,0.44480082392692566,0.44480082392692566,-0.44480082392692566,-0.44480082392692566,-0.44480082392692566,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,918723417,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.42256078124046326,0.42256078124046326,0.42256078124046326,-0.42256078124046326,-0.42256078124046326,-0.42256078124046326,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,968835078,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.40143275260925293,0.40143275260925293,0.40143275260925293,-0.40143275260925293,-0.40143275260925293,-0.40143275260925293,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,18899706,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.38136109709739685,0.38136109709739685,0.38136109709739685,-0.38136109709739685,-0.38136109709739685,-0.38136109709739685,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,68580797,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.3622930645942688,0.3622930645942688,0.3622930645942688,-0.3622930645942688,-0.3622930645942688,-0.3622930645942688,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,118929872,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.3441784083843231,0.3441784083843231,0.3441784083843231,-0.3441784083843231,-0.3441784083843231,-0.3441784083843231,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,168352259,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.3269694745540619,0.3269694745540619,0.3269694745540619,-0.3269694745540619,-0.3269694745540619,-0.3269694745540619,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,219147468,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.3106209933757782,0.3106209933757782,0.3106209933757782,-0.3106209933757782,-0.3106209933757782,-0.3106209933757782,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,268750451,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.2950899600982666,0.2950899600982666,0.2950899600982666,-0.2950899600982666,-0.2950899600982666,-0.2950899600982666,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,318659988,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.2803354561328888,0.2803354561328888,0.2803354561328888,-0.2803354561328888,-0.2803354561328888,-0.2803354561328888,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,368598832,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.266318678855896,0.266318678855896,0.266318678855896,-0.266318678855896,-0.266318678855896,-0.266318678855896,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,419310086,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.25300276279449463,0.25300276279449463,0.25300276279449463,-0.25300276279449463,-0.25300276279449463,-0.25300276279449463,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,468748736,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.24035261571407318,0.24035261571407318,0.24035261571407318,-0.24035261571407318,-0.24035261571407318,-0.24035261571407318,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,518788136,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.22833497822284698,0.22833497822284698,0.22833497822284698,-0.22833497822284698,-0.22833497822284698,-0.22833497822284698,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,568923979,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.2169182300567627,0.2169182300567627,0.2169182300567627,-0.2169182300567627,-0.2169182300567627,-0.2169182300567627,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,618909784,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.20607231557369232,0.20607231557369232,0.20607231557369232,-0.20607231557369232,-0.20607231557369232,-0.20607231557369232,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,668689408,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.19576869904994965,0.19576869904994965,0.19576869904994965,-0.19576869904994965,-0.19576869904994965,-0.19576869904994965,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,718667442,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.18598027527332306,0.18598027527332306,0.18598027527332306,-0.18598027527332306,-0.18598027527332306,-0.18598027527332306,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,768752795,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.176681250333786,0.176681250333786,0.176681250333786,-0.176681250333786,-0.176681250333786,-0.176681250333786,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,819126272,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.1678471863269806,0.1678471863269806,0.1678471863269806,-0.1678471863269806,-0.1678471863269806,-0.1678471863269806,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,868752049,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.1594548374414444,0.1594548374414444,0.1594548374414444,-0.1594548374414444,-0.1594548374414444,-0.1594548374414444,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,918847765,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.15148209035396576,0.15148209035396576,0.15148209035396576,-0.15148209035396576,-0.15148209035396576,-0.15148209035396576,0.0,0.0,0.0,0.0,0.0,0.0
1718281520,968631460,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.14390799403190613,0.14390799403190613,0.14390799403190613,-0.14390799403190613,-0.14390799403190613,-0.14390799403190613,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,19233193,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.13671258091926575,0.13671258091926575,0.13671258091926575,-0.13671258091926575,-0.13671258091926575,-0.13671258091926575,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,68859215,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.12987695634365082,0.12987695634365082,0.12987695634365082,-0.12987695634365082,-0.12987695634365082,-0.12987695634365082,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,118472716,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.12338311225175858,0.12338311225175858,0.12338311225175858,-0.12338311225175858,-0.12338311225175858,-0.12338311225175858,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,168901893,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.11721395701169968,0.11721395701169968,0.11721395701169968,-0.11721395701169968,-0.11721395701169968,-0.11721395701169968,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,219238479,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.11135325580835342,0.11135325580835342,0.11135325580835342,-0.11135325580835342,-0.11135325580835342,-0.11135325580835342,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,269442308,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.10578559339046478,0.10578559339046478,0.10578559339046478,-0.10578559339046478,-0.10578559339046478,-0.10578559339046478,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,318730178,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.1004963144659996,0.1004963144659996,0.1004963144659996,-0.1004963144659996,-0.1004963144659996,-0.1004963144659996,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,368652381,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.09547150135040283,0.09547150135040283,0.09547150135040283,-0.09547150135040283,-0.09547150135040283,-0.09547150135040283,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,419133047,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.09069792181253433,0.09069792181253433,0.09069792181253433,-0.09069792181253433,-0.09069792181253433,-0.09069792181253433,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,468877147,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.08616302907466888,0.08616302907466888,0.08616302907466888,-0.08616302907466888,-0.08616302907466888,-0.08616302907466888,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,519128392,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.08185487985610962,0.08185487985610962,0.08185487985610962,-0.08185487985610962,-0.08185487985610962,-0.08185487985610962,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,569126864,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.07776213437318802,0.07776213437318802,0.07776213437318802,-0.07776213437318802,-0.07776213437318802,-0.07776213437318802,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,618912010,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.07387402653694153,0.07387402653694153,0.07387402653694153,-0.07387402653694153,-0.07387402653694153,-0.07387402653694153,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,669005819,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.07018032670021057,0.07018032670021057,0.07018032670021057,-0.07018032670021057,-0.07018032670021057,-0.07018032670021057,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,718945734,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.06667131185531616,0.06667131185531616,0.06667131185531616,-0.06667131185531616,-0.06667131185531616,-0.06667131185531616,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,768873406,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.06333774328231812,0.06333774328231812,0.06333774328231812,-0.06333774328231812,-0.06333774328231812,-0.06333774328231812,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,818858860,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.06017085537314415,0.06017085537314415,0.06017085537314415,-0.06017085537314415,-0.06017085537314415,-0.06017085537314415,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,869065485,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.057162314653396606,0.057162314653396606,0.057162314653396606,-0.057162314653396606,-0.057162314653396606,-0.057162314653396606,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,918707915,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.05430419743061066,0.05430419743061066,0.05430419743061066,-0.05430419743061066,-0.05430419743061066,-0.05430419743061066,0.0,0.0,0.0,0.0,0.0,0.0
1718281521,969136858,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.051588986068964005,0.051588986068964005,0.051588986068964005,-0.051588986068964005,-0.051588986068964005,-0.051588986068964005,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,18719856,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0490095391869545,0.0490095391869545,0.0490095391869545,-0.0490095391869545,-0.0490095391869545,-0.0490095391869545,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,68458052,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.046559061855077744,0.046559061855077744,0.046559061855077744,-0.046559061855077744,-0.046559061855077744,-0.046559061855077744,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,118556866,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0442311093211174,0.0442311093211174,0.0442311093211174,-0.0442311093211174,-0.0442311093211174,-0.0442311093211174,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,168634807,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0420195534825325,0.0420195534825325,0.0420195534825325,-0.0420195534825325,-0.0420195534825325,-0.0420195534825325,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,218560904,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.039918575435876846,0.039918575435876846,0.039918575435876846,-0.039918575435876846,-0.039918575435876846,-0.039918575435876846,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,268524055,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.03792264685034752,0.03792264685034752,0.03792264685034752,-0.03792264685034752,-0.03792264685034752,-0.03792264685034752,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,318208409,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.03602651506662369,0.03602651506662369,0.03602651506662369,-0.03602651506662369,-0.03602651506662369,-0.03602651506662369,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,368817517,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.034225188195705414,0.034225188195705414,0.034225188195705414,-0.034225188195705414,-0.034225188195705414,-0.034225188195705414,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,419572061,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.032513927668333054,0.032513927668333054,0.032513927668333054,-0.032513927668333054,-0.032513927668333054,-0.032513927668333054,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,468573911,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.030888233333826065,0.030888233333826065,0.030888233333826065,-0.030888233333826065,-0.030888233333826065,-0.030888233333826065,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,518498932,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.029343821108341217,0.029343821108341217,0.029343821108341217,-0.029343821108341217,-0.029343821108341217,-0.029343821108341217,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,569475253,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.027876630425453186,0.027876630425453186,0.027876630425453186,-0.027876630425453186,-0.027876630425453186,-0.027876630425453186,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,619582192,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.026482798159122467,0.026482798159122467,0.026482798159122467,-0.026482798159122467,-0.026482798159122467,-0.026482798159122467,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,668972063,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.025158658623695374,0.025158658623695374,0.025158658623695374,-0.025158658623695374,-0.025158658623695374,-0.025158658623695374,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,718575712,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.023900724947452545,0.023900724947452545,0.023900724947452545,-0.023900724947452545,-0.023900724947452545,-0.023900724947452545,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,768818609,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.022705689072608948,0.022705689072608948,0.022705689072608948,-0.022705689072608948,-0.022705689072608948,-0.022705689072608948,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,818501098,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.02157040499150753,0.02157040499150753,0.02157040499150753,-0.02157040499150753,-0.02157040499150753,-0.02157040499150753,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,869741560,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.020491885021328926,0.020491885021328926,0.020491885021328926,-0.020491885021328926,-0.020491885021328926,-0.020491885021328926,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,918517845,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.019467290490865707,0.019467290490865707,0.019467290490865707,-0.019467290490865707,-0.019467290490865707,-0.019467290490865707,0.0,0.0,0.0,0.0,0.0,0.0
1718281522,968877638,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.018493926152586937,0.018493926152586937,0.018493926152586937,-0.018493926152586937,-0.018493926152586937,-0.018493926152586937,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,18600936,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.017569229006767273,0.017569229006767273,0.017569229006767273,-0.017569229006767273,-0.017569229006767273,-0.017569229006767273,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,69582069,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.01669076830148697,0.01669076830148697,0.01669076830148697,-0.01669076830148697,-0.01669076830148697,-0.01669076830148697,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,118597347,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.01585622876882553,0.01585622876882553,0.01585622876882553,-0.01585622876882553,-0.01585622876882553,-0.01585622876882553,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,168644430,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.015063418075442314,0.015063418075442314,0.015063418075442314,-0.015063418075442314,-0.015063418075442314,-0.015063418075442314,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,219765266,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.014310247264802456,0.014310247264802456,0.014310247264802456,-0.014310247264802456,-0.014310247264802456,-0.014310247264802456,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,268909522,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.013594734482467175,0.013594734482467175,0.013594734482467175,-0.013594734482467175,-0.013594734482467175,-0.013594734482467175,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,318287216,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.012914998456835747,0.012914998456835747,0.012914998456835747,-0.012914998456835747,-0.012914998456835747,-0.012914998456835747,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,368426997,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.012269248254597187,0.012269248254597187,0.012269248254597187,-0.012269248254597187,-0.012269248254597187,-0.012269248254597187,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,419509572,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.011655786074697971,0.011655786074697971,0.011655786074697971,-0.011655786074697971,-0.011655786074697971,-0.011655786074697971,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,468889816,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.011072997003793716,0.011072997003793716,0.011072997003793716,-0.011072997003793716,-0.011072997003793716,-0.011072997003793716,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,518593233,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.01051934715360403,0.01051934715360403,0.01051934715360403,-0.01051934715360403,-0.01051934715360403,-0.01051934715360403,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,568902763,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00999337900429964,0.00999337900429964,0.00999337900429964,-0.00999337900429964,-0.00999337900429964,-0.00999337900429964,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,618926760,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.009493710473179817,0.009493710473179817,0.009493710473179817,-0.009493710473179817,-0.009493710473179817,-0.009493710473179817,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,668589942,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.009019024670124054,0.009019024670124054,0.009019024670124054,-0.009019024670124054,-0.009019024670124054,-0.009019024670124054,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,718560750,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.008568073622882366,0.008568073622882366,0.008568073622882366,-0.008568073622882366,-0.008568073622882366,-0.008568073622882366,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,768520623,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00813966989517212,0.00813966989517212,0.00813966989517212,-0.00813966989517212,-0.00813966989517212,-0.00813966989517212,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,818621970,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.007732686586678028,0.007732686586678028,0.007732686586678028,-0.007732686586678028,-0.007732686586678028,-0.007732686586678028,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,868685481,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.007346052210777998,0.007346052210777998,0.007346052210777998,-0.007346052210777998,-0.007346052210777998,-0.007346052210777998,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,918251462,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.006978749763220549,0.006978749763220549,0.006978749763220549,-0.006978749763220549,-0.006978749763220549,-0.006978749763220549,0.0,0.0,0.0,0.0,0.0,0.0
1718281523,968395181,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.006629812065511942,0.006629812065511942,0.006629812065511942,-0.006629812065511942,-0.006629812065511942,-0.006629812065511942,0.0,0.0,0.0,0.0,0.0,0.0
1718281524,18700073,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.006298321299254894,0.006298321299254894,0.006298321299254894,-0.006298321299254894,-0.006298321299254894,-0.006298321299254894,0.0,0.0,0.0,0.0,0.0,0.0
1718281524,68494194,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.005983405280858278,0.005983405280858278,0.005983405280858278,-0.005983405280858278,-0.005983405280858278,-0.005983405280858278,0.0,0.0,0.0,0.0,0.0,0.0
1718281524,118569292,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.005684235133230686,0.005684235133230686,0.005684235133230686,-0.005684235133230686,-0.005684235133230686,-0.005684235133230686,0.0,0.0,0.0,0.0,0.0,0.0
1718281524,168570493,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.005400023423135281,0.005400023423135281,0.005400023423135281,-0.005400023423135281,-0.005400023423135281,-0.005400023423135281,0.0,0.0,0.0,0.0,0.0,0.0
1718281524,218524313,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.005130022298544645,0.005130022298544645,0.005130022298544645,-0.005130022298544645,-0.005130022298544645,-0.005130022298544645,0.0,0.0,0.0,0.0,0.0,0.0
1718281524,268683764,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.004873521160334349,0.004873521160334349,0.004873521160334349,-0.004873521160334349,-0.004873521160334349,-0.004873521160334349,0.0,0.0,0.0,0.0,0.0,0.0
1718281524,318468942,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0046298447996377945,0.0046298447996377945,0.0046298447996377945,-0.0046298447996377945,-0.0046298447996377945,-0.0046298447996377945,0.0,0.0,0.0,0.0,0.0,0.0
1718281524,368815148,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.004398352932184935,0.004398352932184935,0.004398352932184935,-0.004398352932184935,-0.004398352932184935,-0.004398352932184935,0.0,0.0,0.0,0.0,0.0,0.0
1718281524,418516381,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.004178435076028109,0.004178435076028109,0.004178435076028109,-0.004178435076028109,-0.004178435076028109,-0.004178435076028109,0.0,0.0,0.0,0.0,0.0,0.0
1718281524,468737694,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0039695133455097675,0.0039695133455097675,0.0039695133455097675,-0.0039695133455097675,-0.0039695133455097675,-0.0039695133455097675,0.0,0.0,0.0,0.0,0.0,0.0
1718281524,518344212,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.003771037794649601,0.003771037794649601,0.003771037794649601,-0.003771037794649601,-0.003771037794649601,-0.003771037794649601,0.0,0.0,0.0,0.0,0.0,0.0
1718281524,568589714,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.003582485718652606,0.003582485718652606,0.003582485718652606,-0.003582485718652606,-0.003582485718652606,-0.003582485718652606,0.0,0.0,0.0,0.0,0.0,0.0
