1718281516,90491230,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1982421875,-1.1982421875,0.7099609375,1.296875,1.296875,-0.45703125,0.66259765625,0.673828125,0.6474609375,-0.61572265625,-0.75537109375,-0.623046875,1.4248046875,0.67333984375,0.3447265625,0.0684814453125,10.2578125,0.849609375
1718281516,140258970,,DC1,DC2,DC3,DC4,DC5,DC6,-1.11328125,-1.11328125,0.91357421875,1.2578125,1.2578125,-0.1932373046875,0.62548828125,0.78076171875,0.6318359375,-0.56640625,-0.55615234375,-0.60595703125,0.363037109375,0.461181640625,0.2442626953125,0.047943115234375,11.2734375,0.2442626953125
1718281516,190241542,,DC1,DC2,DC3,DC4,DC5,DC6,-1.76953125,-1.76953125,0.3037109375,1.4658203125,1.4658203125,-0.20849609375,0.54150390625,0.6572265625,0.5380859375,-0.564453125,-0.463134765625,-0.58251953125,0.1575927734375,1.0751953125,0.66455078125,0.047943115234375,10.59375,1.04296875
1718281516,240339486,,DC1,DC2,DC3,DC4,DC5,DC6,-2.025390625,-2.025390625,0.19970703125,1.3974609375,1.3974609375,-0.28369140625,0.533203125,0.55419921875,0.51025390625,-0.57177734375,-0.38818359375,-0.57080078125,0.1575927734375,1.326171875,1.146484375,0.04339599609375,10.9453125,0.481689453125
1718281516,290308155,,DC1,DC2,DC3,DC4,DC5,DC6,-1.56640625,-1.56640625,0.454345703125,1.34375,1.34375,-0.2110595703125,0.5576171875,0.443359375,0.5205078125,-0.58837890625,-0.356201171875,-0.5712890625,0.1689453125,1.255859375,0.7216796875,0.045654296875,10.0546875,0.93603515625
1718281516,340145098,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5234375,-1.5234375,0.55419921875,1.2412109375,1.2412109375,0.06231689453125,0.58740234375,0.39453125,0.55810546875,-0.64208984375,-0.56787109375,-0.587890625,0.1964111328125,1.5390625,1.3193359375,0.29443359375,10.640625,0.59130859375
1718281516,390235594,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4091796875,-1.4091796875,0.93359375,1.3291015625,1.3291015625,-0.50634765625,0.6025390625,0.386962890625,0.5986328125,-0.65576171875,-0.72998046875,-0.62548828125,0.79248046875,1.931640625,1.4501953125,0.363037109375,11.9375,0.413330078125
1718281516,440401826,,DC1,DC2,DC3,DC4,DC5,DC6,-1.705078125,-1.705078125,0.51513671875,1.498046875,1.498046875,-0.078369140625,0.63623046875,0.53271484375,0.6337890625,-0.603515625,-0.763671875,-0.63818359375,1.6162109375,1.837890625,1.2236328125,0.045654296875,9.5703125,0.88818359375
1718281516,490482502,,DC1,DC2,DC3,DC4,DC5,DC6,-2.341796875,-2.341796875,0.1343994140625,1.5478515625,1.5478515625,-0.054595947265625,0.64697265625,0.69482421875,0.63134765625,-0.56591796875,-0.72216796875,-0.62890625,1.9609375,1.40625,0.2763671875,0.041107177734375,11.046875,0.2100830078125
1718281516,540218642,,DC1,DC2,DC3,DC4,DC5,DC6,-1.494140625,-1.494140625,0.62158203125,1.283203125,1.283203125,-0.171875,0.6181640625,0.73388671875,0.6181640625,-0.56982421875,-0.53662109375,-0.59130859375,0.356201171875,0.6416015625,0.328857421875,0.07305908203125,10.7890625,0.25341796875
1718281516,590239089,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8662109375,-1.8662109375,0.802734375,1.3193359375,1.3193359375,-0.09326171875,0.54638671875,0.64208984375,0.556640625,-0.58251953125,-0.46142578125,-0.53173828125,0.1597900390625,1.416015625,0.7080078125,0.04339599609375,9.8828125,0.87890625
1718281516,640411619,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8515625,-1.8515625,0.7177734375,1.4775390625,1.4775390625,-0.0850830078125,0.5439453125,0.54931640625,0.5361328125,-0.5927734375,-0.406494140625,-0.5322265625,0.1597900390625,1.8017578125,0.57080078125,0.045654296875,11.0,0.40869140625
1718281516,690517798,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6533203125,-1.6533203125,0.77734375,1.4306640625,1.4306640625,-0.2275390625,0.564453125,0.439453125,0.54248046875,-0.60693359375,-0.40234375,-0.5625,0.23974609375,2.373046875,1.107421875,0.07080078125,11.6953125,0.5888671875
1718281516,740092086,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6357421875,-1.6357421875,0.642578125,1.40625,1.40625,-0.18798828125,0.5908203125,0.374267578125,0.5673828125,-0.6416015625,-0.60498046875,-0.61572265625,0.44970703125,1.3701171875,0.76708984375,0.143798828125,10.65625,0.6552734375
1718281516,790100645,,DC1,DC2,DC3,DC4,DC5,DC6,-1.482421875,-1.482421875,0.5771484375,1.34765625,1.34765625,-0.10235595703125,0.61669921875,0.462890625,0.607421875,-0.6337890625,-0.70556640625,-0.6435546875,1.0341796875,2.0703125,1.701171875,0.041107177734375,10.84375,0.406494140625
1718281516,840243105,,DC1,DC2,DC3,DC4,DC5,DC6,-1.55078125,-1.55078125,0.65673828125,1.4189453125,1.4189453125,-0.3056640625,0.662109375,0.5966796875,0.62060546875,-0.6005859375,-0.7294921875,-0.59912109375,1.2880859375,2.1640625,0.63232421875,0.045654296875,11.6875,0.342529296875
1718281516,890284628,,DC1,DC2,DC3,DC4,DC5,DC6,-1.560546875,-1.560546875,0.63818359375,1.3837890625,1.3837890625,-0.202880859375,0.72412109375,0.75732421875,0.62548828125,-0.57763671875,-0.68310546875,-0.5576171875,0.63232421875,0.64404296875,0.6826171875,0.04339599609375,11.1640625,0.189453125
1718281516,940412804,,DC1,DC2,DC3,DC4,DC5,DC6,-2.177734375,-2.177734375,0.442138671875,1.1875,1.1875,-0.264404296875,0.63671875,0.7666015625,0.6162109375,-0.5712890625,-0.51806640625,-0.541015625,0.28076171875,0.2054443359375,0.90869140625,0.02740478515625,10.8671875,0.810546875
1718281516,990247449,,DC1,DC2,DC3,DC4,DC5,DC6,-2.111328125,-2.111328125,0.6884765625,1.19140625,1.19140625,-0.2354736328125,0.466552734375,0.6171875,0.54638671875,-0.58056640625,-0.45166015625,-0.57373046875,0.1575927734375,0.404052734375,1.30859375,0.0548095703125,10.796875,1.2333984375
1718281517,40312943,,DC1,DC2,DC3,DC4,DC5,DC6,-2.6875,-2.6875,0.4951171875,1.18359375,1.18359375,-0.599609375,0.458740234375,0.51220703125,0.5224609375,-0.6005859375,-0.411865234375,-0.5869140625,0.1666259765625,1.0068359375,1.3564453125,0.04339599609375,11.4296875,0.7900390625
1718281517,90490310,,DC1,DC2,DC3,DC4,DC5,DC6,-2.802734375,-2.802734375,0.3623046875,1.203125,1.203125,-0.06280517578125,0.5048828125,0.409912109375,0.52783203125,-0.6318359375,-0.463134765625,-0.60791015625,0.2900390625,1.1298828125,1.5751953125,0.07537841796875,10.6484375,0.744140625
1718281517,140206768,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9462890625,-1.9462890625,0.56005859375,1.3193359375,1.3193359375,0.006343841552734375,0.5673828125,0.35986328125,0.5576171875,-0.61962890625,-0.6787109375,-0.623046875,0.470458984375,1.2626953125,1.984375,0.0548095703125,9.6953125,0.9248046875
1718281517,190253362,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4111328125,-1.4111328125,0.6953125,1.232421875,1.232421875,-0.3046875,0.66162109375,0.44580078125,0.62158203125,-0.58642578125,-0.7001953125,-0.6357421875,1.1689453125,1.2509765625,0.849609375,0.08905029296875,10.140625,0.7353515625
1718281517,240361262,,DC1,DC2,DC3,DC4,DC5,DC6,-1.89453125,-1.89453125,0.58203125,1.1474609375,1.1474609375,-0.05694580078125,0.72998046875,0.62646484375,0.64794921875,-0.5771484375,-0.6650390625,-0.61328125,1.650390625,0.83544921875,0.76025390625,0.038818359375,11.2265625,0.25341796875
1718281517,290299165,,DC1,DC2,DC3,DC4,DC5,DC6,-2.333984375,-2.333984375,0.50634765625,1.3359375,1.3359375,-0.3896484375,0.6796875,0.71923828125,0.6357421875,-0.587890625,-0.60546875,-0.5849609375,0.595703125,0.0548095703125,0.221435546875,0.0296783447265625,11.109375,0.410888671875
1718281517,340259317,,DC1,DC2,DC3,DC4,DC5,DC6,-2.462890625,-2.462890625,0.7431640625,1.1533203125,1.1533203125,-0.33544921875,0.5869140625,0.74072265625,0.583984375,-0.60888671875,-0.483154296875,-0.56689453125,0.283203125,0.0548095703125,0.488525390625,0.04339599609375,10.03125,0.4384765625
1718281517,390158544,,DC1,DC2,DC3,DC4,DC5,DC6,-3.36328125,-3.36328125,0.60009765625,1.318359375,1.318359375,-0.249755859375,0.4453125,0.57861328125,0.5078125,-0.6064453125,-0.443115234375,-0.572265625,0.1552734375,0.369873046875,0.70556640625,0.05706787109375,11.765625,0.292236328125
1718281517,440370582,,DC1,DC2,DC3,DC4,DC5,DC6,-3.04296875,-3.04296875,0.5439453125,1.1591796875,1.1591796875,-0.31005859375,0.4677734375,0.462890625,0.513671875,-0.5986328125,-0.453857421875,-0.5908203125,0.22607421875,1.052734375,1.32421875,0.05023193359375,9.7890625,1.2236328125
1718281517,490357441,,DC1,DC2,DC3,DC4,DC5,DC6,-2.8046875,-2.8046875,0.8359375,1.234375,1.234375,0.376220703125,0.5205078125,0.390869140625,0.546875,-0.59375,-0.576171875,-0.607421875,0.413330078125,0.9794921875,1.12109375,0.06622314453125,10.96875,1.1572265625
1718281517,540205216,,DC1,DC2,DC3,DC4,DC5,DC6,-2.865234375,-2.865234375,0.541015625,1.1875,1.1875,0.03155517578125,0.578125,0.37548828125,0.5927734375,-0.61181640625,-0.7119140625,-0.6181640625,1.0087890625,1.216796875,1.8955078125,0.038818359375,9.734375,0.662109375
1718281517,590124533,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9501953125,-1.9501953125,0.57275390625,1.138671875,1.138671875,-0.302490234375,0.67041015625,0.541015625,0.6494140625,-0.62060546875,-0.71240234375,-0.6240234375,1.1279296875,0.90625,1.2744140625,0.05023193359375,10.4453125,0.701171875
1718281517,640407160,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9814453125,-1.9814453125,0.52392578125,1.2265625,1.2265625,-0.205810546875,0.701171875,0.673828125,0.63525390625,-0.6181640625,-0.64599609375,-0.6123046875,1.7099609375,0.568359375,0.397216796875,0.038818359375,11.390625,0.406494140625
1718281517,690405249,,DC1,DC2,DC3,DC4,DC5,DC6,-2.208984375,-2.208984375,0.55712890625,1.1474609375,1.1474609375,-0.27197265625,0.66650390625,0.7392578125,0.5947265625,-0.6044921875,-0.56396484375,-0.60009765625,0.420166015625,0.07989501953125,0.10272216796875,0.052520751953125,11.140625,1.025390625
1718281517,740222902,,DC1,DC2,DC3,DC4,DC5,DC6,-2.04296875,-2.04296875,0.5849609375,1.0947265625,1.0947265625,-0.3974609375,0.57177734375,0.712890625,0.55712890625,-0.57421875,-0.433349609375,-0.56591796875,0.1461181640625,0.116455078125,0.454345703125,0.047943115234375,10.8125,1.134765625
1718281517,790260334,,DC1,DC2,DC3,DC4,DC5,DC6,-3.23046875,-3.23046875,0.4775390625,1.2099609375,1.2099609375,-0.100341796875,0.44091796875,0.529296875,0.517578125,-0.56640625,-0.411865234375,-0.564453125,0.1529541015625,0.87890625,0.92236328125,0.052520751953125,11.7890625,0.36083984375
1718281517,840500231,,DC1,DC2,DC3,DC4,DC5,DC6,-3.2890625,-3.2890625,0.58984375,1.23046875,1.23046875,0.06378173828125,0.472412109375,0.423583984375,0.53125,-0.5888671875,-0.490478515625,-0.5791015625,0.310546875,1.0576171875,1.0341796875,0.1552734375,11.2578125,0.28759765625
1718281517,890504077,,DC1,DC2,DC3,DC4,DC5,DC6,-2.78125,-2.78125,0.5751953125,1.3046875,1.3046875,-0.01534271240234375,0.53369140625,0.36572265625,0.56494140625,-0.59716796875,-0.61572265625,-0.599609375,0.62353515625,1.390625,1.7060546875,0.310546875,11.2734375,0.4248046875
1718281517,940184731,,DC1,DC2,DC3,DC4,DC5,DC6,-2.837890625,-2.837890625,0.548828125,1.4287109375,1.4287109375,-0.39990234375,0.59619140625,0.386962890625,0.60205078125,-0.62158203125,-0.71142578125,-0.62451171875,0.8515625,1.646484375,1.025390625,0.04339599609375,11.4609375,0.92236328125
1718281517,990254583,,DC1,DC2,DC3,DC4,DC5,DC6,-3.142578125,-3.142578125,0.306640625,1.5048828125,1.5048828125,-0.05548095703125,0.70849609375,0.64892578125,0.65087890625,-0.6259765625,-0.6787109375,-0.625,1.6142578125,0.36083984375,0.461181640625,0.04339599609375,11.0546875,0.417724609375
1718281518,40363540,,DC1,DC2,DC3,DC4,DC5,DC6,-2.880859375,-2.880859375,0.65234375,1.3095703125,1.3095703125,0.2724609375,0.66943359375,0.708984375,0.626953125,-0.615234375,-0.6142578125,-0.59033203125,0.417724609375,0.08447265625,0.10504150390625,0.031951904296875,11.296875,0.32421875
1718281518,90360916,,DC1,DC2,DC3,DC4,DC5,DC6,-2.8203125,-2.8203125,0.7294921875,1.3759765625,1.3759765625,-0.04522705078125,0.58056640625,0.69873046875,0.583984375,-0.5888671875,-0.5419921875,-0.55859375,0.17578125,0.0616455078125,0.26025390625,0.03424072265625,10.8515625,0.958984375
1718281518,140203647,,DC1,DC2,DC3,DC4,DC5,DC6,-3.341796875,-3.341796875,0.28271484375,1.3779296875,1.3779296875,0.05792236328125,0.495361328125,0.642578125,0.5380859375,-0.5556640625,-0.4326171875,-0.54150390625,0.134765625,0.22607421875,0.89501953125,0.04339599609375,10.0703125,0.53662109375
1718281518,190196331,,DC1,DC2,DC3,DC4,DC5,DC6,-3.2734375,-3.2734375,0.129638671875,1.2265625,1.2265625,-0.20703125,0.485107421875,0.441650390625,0.5087890625,-0.5654296875,-0.42626953125,-0.55615234375,0.301513671875,1.1162109375,1.861328125,0.059356689453125,10.953125,1.09375
1718281518,240399603,,DC1,DC2,DC3,DC4,DC5,DC6,-2.919921875,-2.919921875,0.129638671875,1.3515625,1.3515625,0.148193359375,0.54248046875,0.38671875,0.5087890625,-0.6064453125,-0.53515625,-0.5830078125,0.5322265625,1.3955078125,1.861328125,0.340087890625,11.125,0.463623046875
1718281518,290367442,,DC1,DC2,DC3,DC4,DC5,DC6,-2.642578125,-2.642578125,0.237548828125,1.4482421875,1.4482421875,-0.25439453125,0.603515625,0.389404296875,0.5869140625,-0.6416015625,-0.64697265625,-0.61962890625,0.77197265625,1.216796875,2.08984375,0.059356689453125,10.6640625,1.458984375
1718281518,340175746,,DC1,DC2,DC3,DC4,DC5,DC6,-2.490234375,-2.490234375,0.59326171875,1.5703125,1.5703125,-0.138671875,0.6484375,0.462646484375,0.63232421875,-0.609375,-0.66015625,-0.64208984375,0.904296875,0.8583984375,1.484375,0.04339599609375,11.6171875,0.410888671875
1718281518,390230891,,DC1,DC2,DC3,DC4,DC5,DC6,-2.44140625,-2.44140625,0.849609375,1.5654296875,1.5654296875,-0.04229736328125,0.68408203125,0.71923828125,0.646484375,-0.5869140625,-0.6279296875,-0.61669921875,0.65771484375,0.0548095703125,0.44970703125,0.052520751953125,10.640625,0.301513671875
1718281518,440417771,,DC1,DC2,DC3,DC4,DC5,DC6,-2.603515625,-2.603515625,0.7548828125,1.4130859375,1.4130859375,-0.0171051025390625,0.61279296875,0.728515625,0.59912109375,-0.5771484375,-0.57568359375,-0.56689453125,0.251220703125,0.0548095703125,0.1416015625,0.04339599609375,11.015625,0.29443359375
1718281518,490497562,,DC1,DC2,DC3,DC4,DC5,DC6,-2.876953125,-2.876953125,0.548828125,1.4169921875,1.4169921875,-0.06982421875,0.52880859375,0.689453125,0.54150390625,-0.57666015625,-0.51904296875,-0.53857421875,0.1826171875,0.1278076171875,0.481689453125,0.07537841796875,10.734375,0.2626953125
1718281518,540496178,,DC1,DC2,DC3,DC4,DC5,DC6,-2.962890625,-2.962890625,0.399169921875,1.4140625,1.4140625,-0.4150390625,0.47802734375,0.5986328125,0.49560546875,-0.57666015625,-0.475341796875,-0.5400390625,0.1461181640625,0.5390625,0.79248046875,0.047943115234375,10.5390625,1.1279296875
1718281518,590232461,,DC1,DC2,DC3,DC4,DC5,DC6,-2.82421875,-2.82421875,0.55712890625,1.498046875,1.498046875,-0.39697265625,0.52783203125,0.400390625,0.51806640625,-0.6015625,-0.56640625,-0.56298828125,0.413330078125,0.98388671875,1.1435546875,0.11871337890625,11.1796875,0.97265625
1718281518,640309061,,DC1,DC2,DC3,DC4,DC5,DC6,-2.48828125,-2.48828125,0.294189453125,1.3271484375,1.3271484375,-0.1748046875,0.5830078125,0.376708984375,0.56884765625,-0.63037109375,-0.6787109375,-0.59423828125,0.59130859375,1.3583984375,1.8955078125,0.0684814453125,10.0390625,1.23046875
1718281518,690448695,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6337890625,-1.6337890625,0.6455078125,1.2587890625,1.2587890625,-0.1405029296875,0.62744140625,0.412109375,0.62353515625,-0.6337890625,-0.701171875,-0.62744140625,1.1669921875,1.02734375,2.18359375,0.045654296875,11.8984375,1.0849609375
1718281518,740184414,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0224609375,-1.0224609375,0.88671875,1.4873046875,1.4873046875,-0.211669921875,0.658203125,0.5009765625,0.6591796875,-0.6064453125,-0.634765625,-0.64111328125,1.16015625,1.443359375,1.2236328125,0.036529541015625,10.6796875,1.2783203125
1718281518,790237614,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3359375,-2.3359375,0.51904296875,1.3076171875,1.3076171875,0.10247802734375,0.638671875,0.67626953125,0.6064453125,-0.59130859375,-0.57421875,-0.576171875,0.986328125,0.07080078125,0.116455078125,0.05023193359375,10.5,0.3583984375
1718281518,840323692,,DC1,DC2,DC3,DC4,DC5,DC6,-2.265625,-2.265625,0.99853515625,1.439453125,1.439453125,0.1258544921875,0.56298828125,0.68896484375,0.56005859375,-0.5859375,-0.51416015625,-0.55322265625,0.26953125,0.09588623046875,0.162109375,0.05023193359375,9.71875,0.66455078125
1718281518,890356005,,DC1,DC2,DC3,DC4,DC5,DC6,-2.19140625,-2.19140625,0.50927734375,1.412109375,1.412109375,-0.09356689453125,0.5009765625,0.65380859375,0.52880859375,-0.5849609375,-0.460205078125,-0.55224609375,0.1416015625,0.5068359375,0.86328125,0.059356689453125,10.296875,1.2421875
1718281518,940250038,,DC1,DC2,DC3,DC4,DC5,DC6,-2.46875,-2.46875,0.60302734375,1.2060546875,1.2060546875,-0.09063720703125,0.487060546875,0.5703125,0.5244140625,-0.59765625,-0.496337890625,-0.56103515625,0.1461181640625,0.76025390625,0.9453125,0.32421875,11.390625,0.349365234375
1718281518,990201338,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8603515625,-1.8603515625,0.67724609375,1.291015625,1.291015625,-0.376708984375,0.57763671875,0.4130859375,0.5869140625,-0.63818359375,-0.658203125,-0.6103515625,0.484130859375,0.61865234375,1.390625,0.285400390625,11.625,0.458984375
1718281519,40338699,,DC1,DC2,DC3,DC4,DC5,DC6,-1.24609375,-1.24609375,0.75048828125,1.228515625,1.228515625,-0.022674560546875,0.625,0.413818359375,0.6220703125,-0.62841796875,-0.6953125,-0.634765625,0.5322265625,1.349609375,0.810546875,0.05023193359375,9.515625,1.310546875
1718281519,90401786,,DC1,DC2,DC3,DC4,DC5,DC6,-0.95068359375,-0.95068359375,0.5234375,1.28125,1.28125,-0.21923828125,0.65966796875,0.464599609375,0.642578125,-0.60791015625,-0.69482421875,-0.64013671875,1.47265625,1.662109375,0.84716796875,0.0616455078125,10.8203125,1.283203125
1718281519,140142293,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0546875,-1.0546875,0.52685546875,1.3095703125,1.3095703125,-0.21435546875,0.65087890625,0.53759765625,0.62890625,-0.57861328125,-0.58251953125,-0.6103515625,1.2333984375,0.427001953125,0.50244140625,0.03424072265625,9.71875,0.44287109375
1718281519,190480083,,DC1,DC2,DC3,DC4,DC5,DC6,-1.720703125,-1.720703125,0.73876953125,1.369140625,1.369140625,0.132080078125,0.58349609375,0.6962890625,0.58056640625,-0.5751953125,-0.51416015625,-0.5419921875,0.427001953125,0.363037109375,0.4453125,0.0548095703125,11.484375,0.3720703125
1718281519,240396572,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9580078125,-1.9580078125,0.63671875,1.2822265625,1.2822265625,-0.43505859375,0.53955078125,0.677734375,0.56201171875,-0.58154296875,-0.452880859375,-0.54736328125,0.173583984375,0.356201171875,0.66650390625,0.04339599609375,10.2890625,1.21484375
1718281519,290350515,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9384765625,-1.9384765625,0.72119140625,1.1923828125,1.1923828125,-0.1231689453125,0.53466796875,0.6083984375,0.556640625,-0.59130859375,-0.42431640625,-0.576171875,0.1461181640625,0.340087890625,1.216796875,0.05706787109375,11.28125,0.365234375
1718281519,340048694,,DC1,DC2,DC3,DC4,DC5,DC6,-2.033203125,-2.033203125,0.6435546875,1.1962890625,1.1962890625,0.0168914794921875,0.5654296875,0.525390625,0.568359375,-0.615234375,-0.64697265625,-0.6025390625,0.296875,1.2783203125,1.2470703125,0.1597900390625,10.9765625,1.2236328125
1718281519,390247684,,DC1,DC2,DC3,DC4,DC5,DC6,-0.87744140625,-0.87744140625,0.70263671875,1.3388671875,1.3388671875,0.10772705078125,0.64892578125,0.43310546875,0.63330078125,-0.62353515625,-0.71240234375,-0.63720703125,0.497802734375,0.92724609375,0.96142578125,0.038818359375,11.203125,1.1416015625
1718281519,440409262,,DC1,DC2,DC3,DC4,DC5,DC6,-0.98291015625,-0.98291015625,0.490966796875,1.275390625,1.275390625,0.2047119140625,0.64599609375,0.4638671875,0.634765625,-0.62255859375,-0.69189453125,-0.62451171875,1.09375,0.8837890625,0.8857421875,0.045654296875,10.65625,0.39501953125
1718281519,490332641,,DC1,DC2,DC3,DC4,DC5,DC6,-0.84033203125,-0.84033203125,0.5703125,1.07421875,1.07421875,-0.4677734375,0.60009765625,0.5302734375,0.61474609375,-0.61083984375,-0.6435546875,-0.595703125,1.2265625,0.36767578125,0.5390625,0.052520751953125,10.2265625,0.7353515625
1718281519,540273355,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1953125,-1.1953125,0.5478515625,1.248046875,1.248046875,-0.058990478515625,0.5849609375,0.62939453125,0.59228515625,-0.5888671875,-0.5791015625,-0.5703125,1.677734375,0.28759765625,0.63037109375,0.0296783447265625,9.875,0.5732421875
1718281519,590203821,,DC1,DC2,DC3,DC4,DC5,DC6,-0.83740234375,-0.83740234375,0.91552734375,1.1689453125,1.1689453125,-0.32421875,0.57373046875,0.66943359375,0.5654296875,-0.56640625,-0.453125,-0.5634765625,0.292236328125,1.2333984375,1.173828125,0.047943115234375,10.71875,0.349365234375
1718281519,640370215,,DC1,DC2,DC3,DC4,DC5,DC6,-1.18359375,-1.18359375,0.7626953125,1.3056640625,1.3056640625,-0.059600830078125,0.58154296875,0.61767578125,0.5732421875,-0.5771484375,-0.427001953125,-0.587890625,0.1552734375,0.73046875,0.9111328125,0.07305908203125,10.3515625,1.1669921875
1718281519,690441068,,DC1,DC2,DC3,DC4,DC5,DC6,-1.359375,-1.359375,0.55126953125,1.23046875,1.23046875,-0.294677734375,0.5908203125,0.546875,0.58984375,-0.59228515625,-0.493896484375,-0.6171875,0.162109375,1.0615234375,0.7900390625,0.123291015625,10.75,0.52294921875
1718281519,740187622,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2607421875,-1.2607421875,0.7919921875,1.0712890625,1.0712890625,-0.09619140625,0.57666015625,0.46875,0.58056640625,-0.5419921875,-0.654296875,-0.615234375,0.1597900390625,0.1484375,0.1986083984375,0.031951904296875,10.9765625,0.65771484375
1718281519,790220578,,DC1,DC2,DC3,DC4,DC5,DC6,-1.49609375,-1.49609375,0.56494140625,1.2998046875,1.2998046875,-0.1591796875,0.44873046875,0.383056640625,0.455810546875,-0.489990234375,-0.63427734375,-0.50146484375,0.6552734375,0.1689453125,0.285400390625,0.0548095703125,9.7109375,0.3173828125
1718281519,840384116,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3212890625,-1.3212890625,0.6220703125,1.2431640625,1.2431640625,-0.63818359375,0.3798828125,0.394287109375,0.4033203125,-0.43994140625,-0.56494140625,-0.4248046875,1.3701171875,0.4794921875,0.458984375,0.03424072265625,10.2421875,0.37890625
1718281519,890491904,,DC1,DC2,DC3,DC4,DC5,DC6,-0.861328125,-0.861328125,0.8056640625,1.232421875,1.232421875,0.1787109375,0.3564453125,0.42919921875,0.3837890625,-0.399658203125,-0.4521484375,-0.37451171875,1.1708984375,0.9130859375,0.876953125,0.07080078125,10.7734375,0.3310546875
1718281519,940204832,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4033203125,-1.4033203125,0.65380859375,1.462890625,1.462890625,-0.43603515625,0.37744140625,0.46435546875,0.388916015625,-0.413330078125,-0.32373046875,-0.380859375,1.2236328125,1.298828125,0.94091796875,0.045654296875,10.2265625,0.481689453125
1718281519,990094044,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3515625,-1.3515625,0.455322265625,1.3818359375,1.3818359375,-0.20458984375,0.45849609375,0.454345703125,0.458740234375,-0.44189453125,-0.28125,-0.4619140625,0.1461181640625,0.454345703125,0.340087890625,0.02740478515625,10.4140625,0.296875
1718281520,40308031,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7294921875,-1.7294921875,0.298095703125,1.48828125,1.48828125,0.20947265625,0.45166015625,0.41162109375,0.45361328125,-0.435302734375,-0.27978515625,-0.4619140625,0.1666259765625,0.1849365234375,0.123291015625,0.031951904296875,10.8984375,0.25341796875
1718281520,90429294,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7353515625,-1.7353515625,0.52685546875,1.3837890625,1.3837890625,-0.2177734375,0.398681640625,0.351806640625,0.40966796875,-0.392822265625,-0.330322265625,-0.425048828125,0.143798828125,0.06390380859375,0.0548095703125,0.11871337890625,10.96875,0.2305908203125
1718281520,140140666,,DC1,DC2,DC3,DC4,DC5,DC6,-2.646484375,-2.646484375,0.311767578125,1.3466796875,1.3466796875,-0.1917724609375,0.31884765625,0.281494140625,0.32763671875,-0.2685546875,-0.408935546875,-0.295166015625,0.228271484375,0.0548095703125,0.059356689453125,0.11871337890625,9.40625,0.440673828125
1718281520,190241713,,DC1,DC2,DC3,DC4,DC5,DC6,-1.591796875,-1.591796875,0.634765625,1.4365234375,1.4365234375,-0.0258941650390625,0.225341796875,0.2276611328125,0.226318359375,-0.254638671875,-0.39404296875,-0.2763671875,0.67822265625,0.56640625,0.420166015625,0.036529541015625,10.8046875,0.187255859375
1718281520,240305280,,DC1,DC2,DC3,DC4,DC5,DC6,-1.658203125,-1.658203125,0.51953125,1.337890625,1.337890625,-0.38671875,0.2305908203125,0.251953125,0.22412109375,-0.277099609375,-0.315185546875,-0.256591796875,0.97705078125,0.716796875,0.4453125,0.047943115234375,10.421875,0.51123046875
1718281520,290348427,,DC1,DC2,DC3,DC4,DC5,DC6,-1.109375,-1.109375,0.55322265625,1.419921875,1.419921875,0.5244140625,0.269775390625,0.295654296875,0.256103515625,-0.314208984375,-0.252197265625,-0.281005859375,1.298828125,1.458984375,0.81494140625,0.04339599609375,9.6484375,0.83349609375
1718281520,340215661,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4404296875,-1.4404296875,0.71240234375,1.4111328125,1.4111328125,-0.010650634765625,0.320068359375,0.333251953125,0.307373046875,-0.314208984375,-0.2110595703125,-0.3173828125,0.689453125,1.1484375,0.45654296875,0.045654296875,10.1171875,0.26953125
1718281520,390209221,,DC1,DC2,DC3,DC4,DC5,DC6,-2.240234375,-2.240234375,0.260498046875,1.26953125,1.26953125,0.168701171875,0.319091796875,0.328857421875,0.36083984375,-0.2763671875,-0.2333984375,-0.31005859375,0.1575927734375,0.036529541015625,0.052520751953125,0.04339599609375,9.5,0.17578125
