1718631012,210650890,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.44480082392692566,0.44480082392692566,0.44480082392692566,-0.44480082392692566,-0.44480082392692566,-0.44480082392692566,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,260666753,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.42256078124046326,0.42256078124046326,0.42256078124046326,-0.42256078124046326,-0.42256078124046326,-0.42256078124046326,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,310863493,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.40143275260925293,0.40143275260925293,0.40143275260925293,-0.40143275260925293,-0.40143275260925293,-0.40143275260925293,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,360674201,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.38136109709739685,0.38136109709739685,0.38136109709739685,-0.38136109709739685,-0.38136109709739685,-0.38136109709739685,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,410891936,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.3622930645942688,0.3622930645942688,0.3622930645942688,-0.3622930645942688,-0.3622930645942688,-0.3622930645942688,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,460439764,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.3441784083843231,0.3441784083843231,0.3441784083843231,-0.3441784083843231,-0.3441784083843231,-0.3441784083843231,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,509908620,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.3269694745540619,0.3269694745540619,0.3269694745540619,-0.3269694745540619,-0.3269694745540619,-0.3269694745540619,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,560908376,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.3106209933757782,0.3106209933757782,0.3106209933757782,-0.3106209933757782,-0.3106209933757782,-0.3106209933757782,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,610892580,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.2950899600982666,0.2950899600982666,0.2950899600982666,-0.2950899600982666,-0.2950899600982666,-0.2950899600982666,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,660687838,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.2803354561328888,0.2803354561328888,0.2803354561328888,-0.2803354561328888,-0.2803354561328888,-0.2803354561328888,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,710426640,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.266318678855896,0.266318678855896,0.266318678855896,-0.266318678855896,-0.266318678855896,-0.266318678855896,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,761402569,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.25300276279449463,0.25300276279449463,0.25300276279449463,-0.25300276279449463,-0.25300276279449463,-0.25300276279449463,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,810584730,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.24035261571407318,0.24035261571407318,0.24035261571407318,-0.24035261571407318,-0.24035261571407318,-0.24035261571407318,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,860677520,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.22833497822284698,0.22833497822284698,0.22833497822284698,-0.22833497822284698,-0.22833497822284698,-0.22833497822284698,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,909738302,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.2169182300567627,0.2169182300567627,0.2169182300567627,-0.2169182300567627,-0.2169182300567627,-0.2169182300567627,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,959046269,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.20607231557369232,0.20607231557369232,0.20607231557369232,-0.20607231557369232,-0.20607231557369232,-0.20607231557369232,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,9328195,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.19576869904994965,0.19576869904994965,0.19576869904994965,-0.19576869904994965,-0.19576869904994965,-0.19576869904994965,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,60468625,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.18598027527332306,0.18598027527332306,0.18598027527332306,-0.18598027527332306,-0.18598027527332306,-0.18598027527332306,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,111273069,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.176681250333786,0.176681250333786,0.176681250333786,-0.176681250333786,-0.176681250333786,-0.176681250333786,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,161182248,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.1678471863269806,0.1678471863269806,0.1678471863269806,-0.1678471863269806,-0.1678471863269806,-0.1678471863269806,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,210980152,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.1594548374414444,0.1594548374414444,0.1594548374414444,-0.1594548374414444,-0.1594548374414444,-0.1594548374414444,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,260105836,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.15148209035396576,0.15148209035396576,0.15148209035396576,-0.15148209035396576,-0.15148209035396576,-0.15148209035396576,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,310098455,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.14390799403190613,0.14390799403190613,0.14390799403190613,-0.14390799403190613,-0.14390799403190613,-0.14390799403190613,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,360678960,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.13671258091926575,0.13671258091926575,0.13671258091926575,-0.13671258091926575,-0.13671258091926575,-0.13671258091926575,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,410509722,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.12987695634365082,0.12987695634365082,0.12987695634365082,-0.12987695634365082,-0.12987695634365082,-0.12987695634365082,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,460240441,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.12338311225175858,0.12338311225175858,0.12338311225175858,-0.12338311225175858,-0.12338311225175858,-0.12338311225175858,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,510944977,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.11721395701169968,0.11721395701169968,0.11721395701169968,-0.11721395701169968,-0.11721395701169968,-0.11721395701169968,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,560461183,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.11135325580835342,0.11135325580835342,0.11135325580835342,-0.11135325580835342,-0.11135325580835342,-0.11135325580835342,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,611069254,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.10578559339046478,0.10578559339046478,0.10578559339046478,-0.10578559339046478,-0.10578559339046478,-0.10578559339046478,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,660410089,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.1004963144659996,0.1004963144659996,0.1004963144659996,-0.1004963144659996,-0.1004963144659996,-0.1004963144659996,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,710449499,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.09547150135040283,0.09547150135040283,0.09547150135040283,-0.09547150135040283,-0.09547150135040283,-0.09547150135040283,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,760521173,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.09069792181253433,0.09069792181253433,0.09069792181253433,-0.09069792181253433,-0.09069792181253433,-0.09069792181253433,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,810841469,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.08616302907466888,0.08616302907466888,0.08616302907466888,-0.08616302907466888,-0.08616302907466888,-0.08616302907466888,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,860466059,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.08185487985610962,0.08185487985610962,0.08185487985610962,-0.08185487985610962,-0.08185487985610962,-0.08185487985610962,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,910310025,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.07776213437318802,0.07776213437318802,0.07776213437318802,-0.07776213437318802,-0.07776213437318802,-0.07776213437318802,0.0,0.0,0.0,0.0,0.0,0.0
1718631013,960524896,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.07387402653694153,0.07387402653694153,0.07387402653694153,-0.07387402653694153,-0.07387402653694153,-0.07387402653694153,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,10600543,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.07018032670021057,0.07018032670021057,0.07018032670021057,-0.07018032670021057,-0.07018032670021057,-0.07018032670021057,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,60111775,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.06667131185531616,0.06667131185531616,0.06667131185531616,-0.06667131185531616,-0.06667131185531616,-0.06667131185531616,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,110612092,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.06333774328231812,0.06333774328231812,0.06333774328231812,-0.06333774328231812,-0.06333774328231812,-0.06333774328231812,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,161645246,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.06017085537314415,0.06017085537314415,0.06017085537314415,-0.06017085537314415,-0.06017085537314415,-0.06017085537314415,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,210363744,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.057162314653396606,0.057162314653396606,0.057162314653396606,-0.057162314653396606,-0.057162314653396606,-0.057162314653396606,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,260339849,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.05430419743061066,0.05430419743061066,0.05430419743061066,-0.05430419743061066,-0.05430419743061066,-0.05430419743061066,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,311125114,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.051588986068964005,0.051588986068964005,0.051588986068964005,-0.051588986068964005,-0.051588986068964005,-0.051588986068964005,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,360884379,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0490095391869545,0.0490095391869545,0.0490095391869545,-0.0490095391869545,-0.0490095391869545,-0.0490095391869545,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,410375256,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.046559061855077744,0.046559061855077744,0.046559061855077744,-0.046559061855077744,-0.046559061855077744,-0.046559061855077744,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,460823201,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0442311093211174,0.0442311093211174,0.0442311093211174,-0.0442311093211174,-0.0442311093211174,-0.0442311093211174,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,510862729,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0420195534825325,0.0420195534825325,0.0420195534825325,-0.0420195534825325,-0.0420195534825325,-0.0420195534825325,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,560727512,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.039918575435876846,0.039918575435876846,0.039918575435876846,-0.039918575435876846,-0.039918575435876846,-0.039918575435876846,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,610887498,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.03792264685034752,0.03792264685034752,0.03792264685034752,-0.03792264685034752,-0.03792264685034752,-0.03792264685034752,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,660463444,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.03602651506662369,0.03602651506662369,0.03602651506662369,-0.03602651506662369,-0.03602651506662369,-0.03602651506662369,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,710187875,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.034225188195705414,0.034225188195705414,0.034225188195705414,-0.034225188195705414,-0.034225188195705414,-0.034225188195705414,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,761193551,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.032513927668333054,0.032513927668333054,0.032513927668333054,-0.032513927668333054,-0.032513927668333054,-0.032513927668333054,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,810989127,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.030888233333826065,0.030888233333826065,0.030888233333826065,-0.030888233333826065,-0.030888233333826065,-0.030888233333826065,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,860218109,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.029343821108341217,0.029343821108341217,0.029343821108341217,-0.029343821108341217,-0.029343821108341217,-0.029343821108341217,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,910732457,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.027876630425453186,0.027876630425453186,0.027876630425453186,-0.027876630425453186,-0.027876630425453186,-0.027876630425453186,0.0,0.0,0.0,0.0,0.0,0.0
1718631014,960920772,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.026482798159122467,0.026482798159122467,0.026482798159122467,-0.026482798159122467,-0.026482798159122467,-0.026482798159122467,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,11020642,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.025158658623695374,0.025158658623695374,0.025158658623695374,-0.025158658623695374,-0.025158658623695374,-0.025158658623695374,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,60464041,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.023900724947452545,0.023900724947452545,0.023900724947452545,-0.023900724947452545,-0.023900724947452545,-0.023900724947452545,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,110405308,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.022705689072608948,0.022705689072608948,0.022705689072608948,-0.022705689072608948,-0.022705689072608948,-0.022705689072608948,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,161109955,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.02157040499150753,0.02157040499150753,0.02157040499150753,-0.02157040499150753,-0.02157040499150753,-0.02157040499150753,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,210914353,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.020491885021328926,0.020491885021328926,0.020491885021328926,-0.020491885021328926,-0.020491885021328926,-0.020491885021328926,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,260468753,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.019467290490865707,0.019467290490865707,0.019467290490865707,-0.019467290490865707,-0.019467290490865707,-0.019467290490865707,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,310120894,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.018493926152586937,0.018493926152586937,0.018493926152586937,-0.018493926152586937,-0.018493926152586937,-0.018493926152586937,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,361034001,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.017569229006767273,0.017569229006767273,0.017569229006767273,-0.017569229006767273,-0.017569229006767273,-0.017569229006767273,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,410966827,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.01669076830148697,0.01669076830148697,0.01669076830148697,-0.01669076830148697,-0.01669076830148697,-0.01669076830148697,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,460582544,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.01585622876882553,0.01585622876882553,0.01585622876882553,-0.01585622876882553,-0.01585622876882553,-0.01585622876882553,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,510863098,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.015063418075442314,0.015063418075442314,0.015063418075442314,-0.015063418075442314,-0.015063418075442314,-0.015063418075442314,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,560474657,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.014310247264802456,0.014310247264802456,0.014310247264802456,-0.014310247264802456,-0.014310247264802456,-0.014310247264802456,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,610718325,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.013594734482467175,0.013594734482467175,0.013594734482467175,-0.013594734482467175,-0.013594734482467175,-0.013594734482467175,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,660419839,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.012914998456835747,0.012914998456835747,0.012914998456835747,-0.012914998456835747,-0.012914998456835747,-0.012914998456835747,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,710502130,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.012269248254597187,0.012269248254597187,0.012269248254597187,-0.012269248254597187,-0.012269248254597187,-0.012269248254597187,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,760407281,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.011655786074697971,0.011655786074697971,0.011655786074697971,-0.011655786074697971,-0.011655786074697971,-0.011655786074697971,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,810362253,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.011072996072471142,0.011072996072471142,0.011072996072471142,-0.011072996072471142,-0.011072996072471142,-0.011072996072471142,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,860443481,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.01051934715360403,0.01051934715360403,0.01051934715360403,-0.01051934715360403,-0.01051934715360403,-0.01051934715360403,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,910868489,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00999337900429964,0.00999337900429964,0.00999337900429964,-0.00999337900429964,-0.00999337900429964,-0.00999337900429964,0.0,0.0,0.0,0.0,0.0,0.0
1718631015,961731128,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.009493710473179817,0.009493710473179817,0.009493710473179817,-0.009493710473179817,-0.009493710473179817,-0.009493710473179817,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,10529616,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.009019024670124054,0.009019024670124054,0.009019024670124054,-0.009019024670124054,-0.009019024670124054,-0.009019024670124054,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,60458766,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.008568073622882366,0.008568073622882366,0.008568073622882366,-0.008568073622882366,-0.008568073622882366,-0.008568073622882366,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,110440568,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00813966989517212,0.00813966989517212,0.00813966989517212,-0.00813966989517212,-0.00813966989517212,-0.00813966989517212,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,159686632,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.007732686586678028,0.007732686586678028,0.007732686586678028,-0.007732686586678028,-0.007732686586678028,-0.007732686586678028,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,211391305,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.007346052210777998,0.007346052210777998,0.007346052210777998,-0.007346052210777998,-0.007346052210777998,-0.007346052210777998,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,260699931,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.006978749763220549,0.006978749763220549,0.006978749763220549,-0.006978749763220549,-0.006978749763220549,-0.006978749763220549,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,311511498,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.006629812065511942,0.006629812065511942,0.006629812065511942,-0.006629812065511942,-0.006629812065511942,-0.006629812065511942,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,361371166,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.006298321299254894,0.006298321299254894,0.006298321299254894,-0.006298321299254894,-0.006298321299254894,-0.006298321299254894,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,411115318,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.005983405280858278,0.005983405280858278,0.005983405280858278,-0.005983405280858278,-0.005983405280858278,-0.005983405280858278,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,460471245,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.005684235133230686,0.005684235133230686,0.005684235133230686,-0.005684235133230686,-0.005684235133230686,-0.005684235133230686,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,511407678,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.005400023423135281,0.005400023423135281,0.005400023423135281,-0.005400023423135281,-0.005400023423135281,-0.005400023423135281,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,561109148,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.005130022298544645,0.005130022298544645,0.005130022298544645,-0.005130022298544645,-0.005130022298544645,-0.005130022298544645,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,610545324,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.004873521160334349,0.004873521160334349,0.004873521160334349,-0.004873521160334349,-0.004873521160334349,-0.004873521160334349,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,660626690,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0046298447996377945,0.0046298447996377945,0.0046298447996377945,-0.0046298447996377945,-0.0046298447996377945,-0.0046298447996377945,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,711527069,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.004398352932184935,0.004398352932184935,0.004398352932184935,-0.004398352932184935,-0.004398352932184935,-0.004398352932184935,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,760608683,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.004178435076028109,0.004178435076028109,0.004178435076028109,-0.004178435076028109,-0.004178435076028109,-0.004178435076028109,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,811284758,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0039695133455097675,0.0039695133455097675,0.0039695133455097675,-0.0039695133455097675,-0.0039695133455097675,-0.0039695133455097675,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,860225200,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.003771037794649601,0.003771037794649601,0.003771037794649601,-0.003771037794649601,-0.003771037794649601,-0.003771037794649601,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,910337900,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.003582485718652606,0.003582485718652606,0.003582485718652606,-0.003582485718652606,-0.003582485718652606,-0.003582485718652606,0.0,0.0,0.0,0.0,0.0,0.0
1718631016,960525090,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0034033614210784435,0.0034033614210784435,0.0034033614210784435,-0.0034033614210784435,-0.0034033614210784435,-0.0034033614210784435,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,10522764,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0032331934198737144,0.0032331934198737144,0.0032331934198737144,-0.0032331934198737144,-0.0032331934198737144,-0.0032331934198737144,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,60415568,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0030715337488800287,0.0030715337488800287,0.0030715337488800287,-0.0030715337488800287,-0.0030715337488800287,-0.0030715337488800287,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,110801113,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0029179570265114307,0.0029179570265114307,0.0029179570265114307,-0.0029179570265114307,-0.0029179570265114307,-0.0029179570265114307,0.0,0.0,0.0,0.0,0.0,0.0
