1718631004,476486107,,DC1,DC2,DC3,DC4,DC5,DC6,-1.833984375,-1.833984375,0.1258544921875,2.44921875,2.47265625,0.38720703125,0.58447265625,0.599609375,0.568359375,-0.58740234375,-0.5859375,-0.58544921875,0.81298828125,2.498046875,0.63037109375,0.10504150390625,10.9765625,0.180419921875
1718631004,525819070,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6689453125,-1.6689453125,0.41796875,2.390625,2.390625,0.43359375,0.58251953125,0.5634765625,0.57470703125,-0.59033203125,-0.58740234375,-0.5810546875,0.74658203125,1.8017578125,0.931640625,0.187255859375,11.6484375,0.214599609375
1718631004,575930672,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6123046875,-1.6123046875,0.447021484375,2.36328125,2.36328125,0.51904296875,0.58203125,0.57421875,0.56787109375,-0.58251953125,-0.5849609375,-0.5830078125,0.89501953125,1.75390625,0.6142578125,0.045654296875,12.1015625,0.23291015625
1718631004,625992732,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4755859375,-1.4755859375,0.4609375,2.45703125,2.45703125,0.62451171875,0.58544921875,0.6015625,0.56787109375,-0.57861328125,-0.583984375,-0.583984375,0.38818359375,1.515625,1.296875,0.08905029296875,10.75,0.4248046875
1718631004,675930247,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8603515625,-1.8603515625,0.2978515625,2.384765625,2.384765625,0.494140625,0.58642578125,0.61328125,0.57470703125,-0.5927734375,-0.58935546875,-0.5830078125,0.2374267578125,1.716796875,0.7763671875,0.059356689453125,12.296875,0.0936279296875
1718631004,725782926,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4248046875,-1.4248046875,0.5546875,2.37109375,2.37109375,0.41650390625,0.583984375,0.560546875,0.572265625,-0.5869140625,-0.58642578125,-0.583984375,0.55029296875,1.9609375,0.9130859375,0.05706787109375,9.7734375,0.484130859375
1718631004,775924740,,DC1,DC2,DC3,DC4,DC5,DC6,-1.244140625,-1.244140625,0.6669921875,2.384765625,2.384765625,0.49951171875,0.58447265625,0.58642578125,0.5712890625,-0.5810546875,-0.58251953125,-0.5849609375,0.55712890625,1.9501953125,0.904296875,0.214599609375,9.8125,0.52734375
1718631004,825938477,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2041015625,-1.2041015625,0.7353515625,2.32421875,2.32421875,0.58203125,0.580078125,0.60888671875,0.57421875,-0.58251953125,-0.5830078125,-0.5830078125,0.35400390625,2.2734375,1.7607421875,0.214599609375,11.140625,0.10272216796875
1718631004,876392283,,DC1,DC2,DC3,DC4,DC5,DC6,-0.94921875,-1.23828125,0.69140625,2.24609375,2.24609375,0.348388671875,0.58544921875,0.5986328125,0.57470703125,-0.58544921875,-0.5869140625,-0.58349609375,0.2305908203125,2.169921875,1.1640625,0.1484375,10.609375,0.27392578125
1718631004,926313972,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1123046875,-1.1123046875,0.85693359375,2.25,2.25,0.71044921875,0.5869140625,0.56396484375,0.57421875,-0.58544921875,-0.58349609375,-0.59375,0.43603515625,2.205078125,0.68505859375,0.031951904296875,11.390625,0.052520751953125
1718631004,975932417,,DC1,DC2,DC3,DC4,DC5,DC6,-1.76953125,-1.76953125,0.53759765625,2.255859375,2.255859375,0.426513671875,0.58203125,0.576171875,0.5712890625,-0.58935546875,-0.58203125,-0.58837890625,0.837890625,1.4228515625,1.1298828125,0.05023193359375,11.3828125,0.1575927734375
1718631005,25885689,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7060546875,-1.7060546875,0.425048828125,2.353515625,2.353515625,0.340087890625,0.57861328125,0.5869140625,0.5732421875,-0.5908203125,-0.58447265625,-0.578125,0.433837890625,2.955078125,1.025390625,0.052520751953125,11.734375,0.0684814453125
1718631005,76219465,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4306640625,-1.51953125,0.56640625,2.287109375,2.287109375,0.47998046875,0.58544921875,0.58154296875,0.57470703125,-0.58154296875,-0.5849609375,-0.5830078125,0.3447265625,1.6669921875,0.904296875,0.06622314453125,11.171875,0.116455078125
1718631005,125804786,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6455078125,-1.6455078125,0.412841796875,2.28515625,2.28515625,0.05322265625,0.5810546875,0.5673828125,0.57080078125,-0.5869140625,-0.58203125,-0.603515625,0.4931640625,1.9267578125,0.88818359375,0.1986083984375,11.078125,0.047943115234375
1718631005,175869490,,DC1,DC2,DC3,DC4,DC5,DC6,-1.66796875,-1.66796875,0.414306640625,2.240234375,2.240234375,0.224365234375,0.5830078125,0.5693359375,0.58984375,-0.5908203125,-0.5830078125,-0.59375,0.4521484375,2.212890625,0.98876953125,0.2352294921875,10.8359375,0.0205535888671875
1718631005,225816201,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6083984375,-1.6083984375,0.56298828125,2.3828125,2.3828125,0.260498046875,0.58740234375,0.5927734375,0.578125,-0.583984375,-0.58642578125,-0.576171875,0.454345703125,2.515625,0.62109375,0.187255859375,11.1640625,0.06390380859375
1718631005,275709891,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3359375,-1.3359375,0.625,2.310546875,2.310546875,0.449462890625,0.5869140625,0.5849609375,0.57080078125,-0.57861328125,-0.5830078125,-0.61376953125,0.301513671875,2.224609375,1.0224609375,0.038818359375,10.5,0.38134765625
1718631005,325687939,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3681640625,-1.3681640625,0.708984375,2.201171875,2.201171875,0.81005859375,0.5751953125,0.5615234375,0.57666015625,-0.58447265625,-0.58447265625,-0.60888671875,0.84228515625,2.80078125,1.3857421875,0.0867919921875,12.09375,0.052520751953125
1718631005,375883022,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1865234375,-1.1865234375,0.89453125,2.306640625,2.306640625,0.438232421875,0.5810546875,0.59521484375,0.572265625,-0.58544921875,-0.58837890625,-0.5859375,0.80615234375,2.2421875,0.65966796875,0.130126953125,10.53125,0.1278076171875
1718631005,425869694,,DC1,DC2,DC3,DC4,DC5,DC6,-1.578125,-1.578125,0.25,2.296875,2.296875,0.89013671875,0.587890625,0.6015625,0.5732421875,-0.5830078125,-0.58740234375,-0.56640625,0.2442626953125,1.404296875,1.162109375,0.07763671875,10.890625,0.1986083984375
1718631005,476122678,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7978515625,-1.5703125,0.72265625,2.2109375,2.2109375,0.4560546875,0.578125,0.5869140625,0.57958984375,-0.583984375,-0.580078125,-0.59033203125,0.4521484375,2.24609375,0.5595703125,0.180419921875,10.484375,0.2054443359375
1718631005,525663443,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8857421875,-1.7978515625,0.962890625,2.3359375,2.3359375,0.466796875,0.57763671875,0.56396484375,0.57763671875,-0.58935546875,-0.58447265625,-0.58349609375,0.689453125,1.6826171875,1.134765625,0.22607421875,11.375,0.04339599609375
1718631005,575895049,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0166015625,-1.0166015625,0.60595703125,2.154296875,2.154296875,0.837890625,0.578125,0.60498046875,0.57275390625,-0.5869140625,-0.587890625,-0.57666015625,0.9453125,2.580078125,0.86328125,0.05023193359375,11.1953125,0.1849365234375
1718631005,625870610,,DC1,DC2,DC3,DC4,DC5,DC6,-1.060546875,-1.060546875,0.69970703125,2.248046875,2.248046875,0.40185546875,0.58203125,0.6318359375,0.578125,-0.58056640625,-0.58447265625,-0.57763671875,0.2032470703125,1.7783203125,0.6875,0.1689453125,11.765625,0.07763671875
1718631005,675859775,,DC1,DC2,DC3,DC4,DC5,DC6,-1.64453125,-1.64453125,0.5048828125,2.384765625,2.384765625,0.583984375,0.58349609375,0.59765625,0.5830078125,-0.58935546875,-0.58251953125,-0.595703125,0.1529541015625,2.71875,0.454345703125,0.041107177734375,11.2734375,0.052520751953125
1718631005,725705316,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0888671875,-1.0888671875,0.80615234375,2.43359375,2.43359375,0.75732421875,0.57373046875,0.58935546875,0.5693359375,-0.58544921875,-0.5869140625,-0.5791015625,0.568359375,2.939453125,1.2236328125,0.11187744140625,11.703125,0.09820556640625
1718631005,775714661,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6669921875,-1.6669921875,0.412841796875,2.408203125,2.408203125,0.70263671875,0.57666015625,0.59521484375,0.57177734375,-0.5771484375,-0.58642578125,-0.56689453125,0.2763671875,3.4453125,1.365234375,0.05023193359375,10.8203125,0.2374267578125
1718631005,825866809,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6689453125,-1.6689453125,0.57080078125,2.40234375,2.40234375,0.54541015625,0.578125,0.57861328125,0.578125,-0.57861328125,-0.5810546875,-0.57177734375,0.21923828125,3.13671875,1.484375,0.1278076171875,10.125,0.4658203125
1718631005,875985062,,DC1,DC2,DC3,DC4,DC5,DC6,-1.453125,-1.125,0.75146484375,2.29296875,2.29296875,0.7646484375,0.5732421875,0.5673828125,0.57763671875,-0.5859375,-0.58544921875,-0.5869140625,0.404052734375,1.916015625,0.90869140625,0.1416015625,10.2265625,0.305908203125
1718631005,925858331,,DC1,DC2,DC3,DC4,DC5,DC6,-1.453125,-1.453125,0.56884765625,2.337890625,2.337890625,0.82666015625,0.5732421875,0.56494140625,0.572265625,-0.58837890625,-0.587890625,-0.58203125,0.404052734375,3.267578125,0.94091796875,0.052520751953125,10.671875,0.059356689453125
1718631005,975821576,,DC1,DC2,DC3,DC4,DC5,DC6,-1.310546875,-1.310546875,0.6806640625,2.396484375,2.396484375,0.337158203125,0.578125,0.580078125,0.58251953125,-0.5830078125,-0.58447265625,-0.57470703125,0.1416015625,1.5595703125,0.4384765625,0.1461181640625,9.921875,0.4521484375
1718631006,25983436,,DC1,DC2,DC3,DC4,DC5,DC6,-1.17578125,-1.17578125,0.68310546875,2.376953125,2.376953125,0.9072265625,0.56787109375,0.5107421875,0.58251953125,-0.57958984375,-0.5810546875,-0.57373046875,0.71240234375,2.21484375,0.67333984375,0.0548095703125,10.9296875,0.200927734375
1718631006,75748929,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3857421875,-1.3857421875,0.548828125,2.3828125,2.3828125,0.357177734375,0.58935546875,0.568359375,0.5751953125,-0.583984375,-0.5859375,-0.58056640625,1.5869140625,2.525390625,0.90625,0.09820556640625,11.078125,0.410888671875
1718631006,125775780,,DC1,DC2,DC3,DC4,DC5,DC6,-1.69921875,-1.69921875,0.391357421875,2.453125,2.453125,0.8203125,0.57763671875,0.57666015625,0.59033203125,-0.5830078125,-0.58740234375,-0.57958984375,0.1484375,1.40234375,0.301513671875,0.06622314453125,9.8046875,0.486328125
1718631006,175909443,,DC1,DC2,DC3,DC4,DC5,DC6,-1.62890625,-1.62890625,0.406982421875,2.431640625,2.431640625,0.60986328125,0.58056640625,0.52001953125,0.58447265625,-0.59130859375,-0.58447265625,-0.5869140625,0.64404296875,2.048828125,0.80615234375,0.036529541015625,9.75,0.37890625
1718631006,225898901,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2412109375,-1.2412109375,0.74755859375,2.392578125,2.392578125,0.36083984375,0.62548828125,0.6279296875,0.5712890625,-0.587890625,-0.58154296875,-0.58056640625,1.1689453125,2.1015625,1.080078125,0.1072998046875,11.171875,0.1278076171875
1718631006,275746479,,DC1,DC2,DC3,DC4,DC5,DC6,-1.880859375,-1.880859375,0.16015625,2.5390625,2.5390625,0.55126953125,0.5615234375,0.63720703125,0.5703125,-0.5771484375,-0.5859375,-0.576171875,0.1507568359375,1.0068359375,1.0458984375,0.06622314453125,11.390625,0.189453125
1718631006,325752409,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5302734375,-1.5302734375,0.429931640625,2.353515625,2.353515625,0.39501953125,0.57861328125,0.5244140625,0.57470703125,-0.59130859375,-0.5859375,-0.60009765625,0.65283203125,1.8974609375,0.69873046875,0.1712646484375,11.5,0.189453125
1718631006,376053424,,DC1,DC2,DC3,DC4,DC5,DC6,-1.859375,-1.859375,0.48876953125,2.453125,2.453125,0.380615234375,0.57861328125,0.6455078125,0.5634765625,-0.58154296875,-0.58544921875,-0.59228515625,0.60498046875,2.666015625,0.70556640625,0.26025390625,10.4375,0.180419921875
1718631006,425911453,,DC1,DC2,DC3,DC4,DC5,DC6,-2.080078125,-2.080078125,0.15869140625,2.310546875,2.310546875,0.44482421875,0.58056640625,0.5849609375,0.57568359375,-0.57421875,-0.58544921875,-0.572265625,0.173583984375,2.056640625,0.7373046875,0.1964111328125,10.2109375,0.383544921875
1718631006,475615944,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2880859375,-1.2880859375,0.6572265625,2.431640625,2.431640625,0.5458984375,0.583984375,0.51953125,0.5869140625,-0.583984375,-0.58251953125,-0.5888671875,0.3720703125,2.017578125,0.99560546875,0.047943115234375,10.875,0.162109375
1718631006,525744968,,DC1,DC2,DC3,DC4,DC5,DC6,-1.564453125,-1.564453125,0.42236328125,2.390625,2.390625,0.69775390625,0.58544921875,0.6494140625,0.5673828125,-0.58154296875,-0.583984375,-0.57080078125,0.1484375,1.0732421875,0.82666015625,0.047943115234375,11.234375,0.047943115234375
1718631006,575976103,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8671875,-1.8671875,0.3330078125,2.4453125,2.4453125,0.390625,0.57861328125,0.580078125,0.5830078125,-0.58154296875,-0.5849609375,-0.5654296875,0.143798828125,1.5458984375,0.7763671875,0.059356689453125,11.3984375,0.21240234375
1718631006,625943088,,DC1,DC2,DC3,DC4,DC5,DC6,-1.619140625,-1.619140625,0.374267578125,2.39453125,2.39453125,0.41845703125,0.58203125,0.5087890625,0.58349609375,-0.583984375,-0.58447265625,-0.5771484375,0.73291015625,1.9296875,0.474853515625,0.1141357421875,10.4375,0.463623046875
1718631006,676238922,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0732421875,-1.0732421875,0.689453125,2.279296875,2.279296875,0.45849609375,0.58203125,0.587890625,0.56787109375,-0.58251953125,-0.58837890625,-0.58740234375,0.1575927734375,1.4775390625,0.62109375,0.038818359375,9.90625,0.1781005859375
1718631006,725720348,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7724609375,-1.7724609375,0.301025390625,2.2890625,2.2890625,0.61279296875,0.57568359375,0.513671875,0.5810546875,-0.58740234375,-0.58935546875,-0.572265625,0.51123046875,2.076171875,0.73291015625,0.05023193359375,9.8671875,0.433837890625
1718631006,775761021,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1083984375,-1.1083984375,0.262451171875,2.361328125,2.361328125,0.3828125,0.60205078125,0.60546875,0.5810546875,-0.58447265625,-0.58154296875,-0.5654296875,1.5185546875,2.05859375,1.0888671875,0.173583984375,10.921875,0.399658203125
1718631006,825883100,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4052734375,-1.4052734375,0.62451171875,2.275390625,2.275390625,0.49462890625,0.587890625,0.65869140625,0.56884765625,-0.57958984375,-0.57763671875,-0.57275390625,0.1484375,0.79443359375,0.92236328125,0.09588623046875,10.765625,0.312744140625
1718631006,876348771,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1982421875,-1.5703125,0.5263671875,2.21875,2.21875,0.22119140625,0.57568359375,0.57958984375,0.576171875,-0.58984375,-0.6015625,-0.5810546875,0.7421875,1.0390625,1.1533203125,0.03424072265625,10.125,0.1986083984375
1718631006,925871625,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5517578125,-1.5517578125,0.61181640625,2.396484375,2.396484375,0.68408203125,0.58935546875,0.59326171875,0.591796875,-0.5810546875,-0.57470703125,-0.5751953125,0.904296875,1.8515625,1.189453125,0.05023193359375,10.5859375,0.3447265625
1718631006,975985226,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4912109375,-1.4912109375,0.439697265625,2.27734375,2.27734375,0.294189453125,0.58349609375,0.6201171875,0.57421875,-0.5732421875,-0.568359375,-0.57763671875,0.228271484375,0.77392578125,0.3447265625,0.08905029296875,11.0859375,0.292236328125
1718631007,25902951,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3974609375,-1.3974609375,0.513671875,2.34765625,2.34765625,0.529296875,0.58349609375,0.607421875,0.57080078125,-0.5830078125,-0.5859375,-0.57568359375,0.1461181640625,1.080078125,1.2783203125,0.052520751953125,10.671875,0.433837890625
1718631007,75769981,,DC1,DC2,DC3,DC4,DC5,DC6,-0.81640625,-0.81640625,1.1640625,2.2265625,2.2265625,0.5126953125,0.5830078125,0.57177734375,0.57666015625,-0.5849609375,-0.59130859375,-0.580078125,0.1484375,1.1123046875,0.92236328125,0.045654296875,11.046875,0.136962890625
1718631007,125676564,,DC1,DC2,DC3,DC4,DC5,DC6,-1.216796875,-1.216796875,0.52392578125,2.212890625,2.212890625,0.49609375,0.58251953125,0.5400390625,0.59326171875,-0.5810546875,-0.5751953125,-0.58154296875,1.080078125,2.1640625,1.068359375,0.0548095703125,11.5625,0.08447265625
1718631007,175771311,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7138671875,-1.7138671875,0.62158203125,2.34765625,2.34765625,0.7294921875,0.58203125,0.55126953125,0.560546875,-0.58544921875,-0.57275390625,-0.580078125,0.919921875,1.501953125,1.078125,0.1575927734375,9.90625,0.25341796875
1718631007,225883296,,DC1,DC2,DC3,DC4,DC5,DC6,-2.109375,-2.109375,0.1630859375,2.25390625,2.25390625,0.2310791015625,0.5810546875,0.55419921875,0.5634765625,-0.5849609375,-0.58349609375,-0.5771484375,0.61669921875,1.08203125,1.0986328125,0.1666259765625,10.265625,0.410888671875
1718631007,276520482,,DC1,DC2,DC3,DC4,DC5,DC6,-2.083984375,-2.083984375,0.408935546875,2.349609375,2.349609375,0.249267578125,0.58251953125,0.55126953125,0.58056640625,-0.58740234375,-0.58642578125,-0.5830078125,0.65087890625,0.94970703125,0.91552734375,0.07305908203125,11.328125,0.1004638671875
1718631007,325759740,,DC1,DC2,DC3,DC4,DC5,DC6,-2.021484375,-1.2568359375,0.7451171875,2.138671875,2.138671875,0.6142578125,0.5859375,0.55224609375,0.58203125,-0.59033203125,-0.5771484375,-0.5849609375,0.4931640625,1.4384765625,0.7236328125,0.143798828125,10.546875,0.1461181640625
1718631007,375867077,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9345703125,-1.9345703125,0.378173828125,2.162109375,2.162109375,0.228759765625,0.58544921875,0.5546875,0.56591796875,-0.5859375,-0.5771484375,-0.58154296875,0.986328125,1.173828125,1.1328125,0.2374267578125,11.421875,0.116455078125
1718631007,425869541,,DC1,DC2,DC3,DC4,DC5,DC6,-1.662109375,-1.662109375,0.48583984375,2.423828125,2.423828125,0.74853515625,0.5849609375,0.55322265625,0.57080078125,-0.5810546875,-0.58447265625,-0.578125,0.67333984375,0.958984375,0.97021484375,0.1278076171875,10.4453125,0.26025390625
1718631007,476116936,,DC1,DC2,DC3,DC4,DC5,DC6,-2.095703125,-2.095703125,0.20556640625,2.455078125,2.455078125,0.336669921875,0.5859375,0.5537109375,0.5732421875,-0.58984375,-0.583984375,-0.58203125,0.96337890625,0.99755859375,1.3154296875,0.1392822265625,10.421875,0.319580078125
1718631007,525620856,,DC1,DC2,DC3,DC4,DC5,DC6,-1.525390625,-1.525390625,0.4072265625,2.228515625,2.228515625,0.395263671875,0.58544921875,0.57470703125,0.56689453125,-0.587890625,-0.57861328125,-0.59130859375,1.04296875,1.82421875,1.0986328125,0.06390380859375,11.5546875,0.0616455078125
1718631007,575744354,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7470703125,-1.7470703125,0.271728515625,2.138671875,2.138671875,0.317138671875,0.58447265625,0.56396484375,0.5673828125,-0.58251953125,-0.58056640625,-0.58447265625,0.6005859375,1.673828125,0.7099609375,0.05023193359375,11.328125,0.036529541015625
1718631007,625926349,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5478515625,-1.5478515625,0.42529296875,2.3359375,2.3359375,0.66162109375,0.5849609375,0.55419921875,0.57080078125,-0.58349609375,-0.5859375,-0.57470703125,0.7626953125,1.4609375,0.513671875,0.116455078125,10.7734375,0.5
1718631007,675847632,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9345703125,-1.9345703125,0.1580810546875,2.443359375,2.404296875,0.8857421875,0.5849609375,0.580078125,0.57080078125,-0.5791015625,-0.58740234375,-0.5751953125,0.662109375,1.619140625,1.146484375,0.038818359375,10.515625,0.385986328125
1718631007,725819633,,DC1,DC2,DC3,DC4,DC5,DC6,-1.623046875,-1.623046875,0.20263671875,2.435546875,2.435546875,0.76220703125,0.5859375,0.56103515625,0.56689453125,-0.58203125,-0.580078125,-0.5849609375,0.481689453125,1.7080078125,1.337890625,0.21923828125,10.84375,0.50244140625
1718631007,775969752,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7060546875,-1.7060546875,0.374755859375,2.546875,2.546875,0.455810546875,0.5830078125,0.55908203125,0.56982421875,-0.5859375,-0.58203125,-0.583984375,1.0087890625,1.3427734375,1.12109375,0.278564453125,10.828125,0.488525390625
1718631007,825899798,,DC1,DC2,DC3,DC4,DC5,DC6,-1.857421875,-1.857421875,0.165771484375,2.396484375,2.396484375,0.587890625,0.58203125,0.5634765625,0.57080078125,-0.5859375,-0.58642578125,-0.58251953125,0.95458984375,2.361328125,1.0185546875,0.07080078125,10.4609375,0.383544921875
1718631007,875642131,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5400390625,-1.5400390625,0.322509765625,2.51171875,2.51171875,0.6533203125,0.5869140625,0.568359375,0.57275390625,-0.580078125,-0.58349609375,-0.583984375,0.73974609375,1.109375,0.82421875,0.06390380859375,10.984375,0.180419921875
1718631007,925590524,,DC1,DC2,DC3,DC4,DC5,DC6,-1.98046875,-1.98046875,0.07781982421875,2.38671875,2.38671875,0.61083984375,0.58154296875,0.56396484375,0.57470703125,-0.576171875,-0.580078125,-0.58251953125,0.6826171875,2.080078125,0.8701171875,0.04339599609375,9.7734375,0.454345703125
1718631007,975895412,,DC1,DC2,DC3,DC4,DC5,DC6,-1.66796875,-1.66796875,0.51904296875,2.380859375,2.380859375,0.5107421875,0.5830078125,0.5634765625,0.572265625,-0.58056640625,-0.58251953125,-0.58251953125,0.662109375,1.474609375,0.82861328125,0.05023193359375,10.796875,0.292236328125
1718631008,25915393,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7490234375,-1.7490234375,0.279052734375,2.380859375,2.380859375,0.24951171875,0.58544921875,0.56689453125,0.57421875,-0.58837890625,-0.58642578125,-0.58447265625,0.76025390625,2.03515625,0.95458984375,0.0684814453125,12.140625,0.0936279296875
1718631008,76079360,,DC1,DC2,DC3,DC4,DC5,DC6,-2.390625,-1.642578125,0.395751953125,2.408203125,2.408203125,0.53515625,0.5830078125,0.5693359375,0.576171875,-0.58251953125,-0.58349609375,-0.58447265625,0.744140625,1.1298828125,0.79931640625,0.052520751953125,11.3203125,0.4453125
1718631008,125744333,,DC1,DC2,DC3,DC4,DC5,DC6,-2.158203125,-2.158203125,0.186767578125,2.416015625,2.416015625,0.51318359375,0.58447265625,0.5693359375,0.5751953125,-0.57861328125,-0.5810546875,-0.59619140625,0.420166015625,1.1552734375,1.119140625,0.2374267578125,11.15625,0.07305908203125
1718631008,175947221,,DC1,DC2,DC3,DC4,DC5,DC6,-2.052734375,-2.052734375,0.1302490234375,2.513671875,2.513671875,0.46923828125,0.58349609375,0.56689453125,0.57470703125,-0.5849609375,-0.58349609375,-0.59130859375,0.84033203125,1.4130859375,1.052734375,0.285400390625,11.2890625,0.11187744140625
1718631008,225895332,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9375,-1.9375,0.1712646484375,2.34375,2.34375,0.9794921875,0.58203125,0.5673828125,0.57421875,-0.58642578125,-0.5869140625,-0.57470703125,0.79931640625,2.365234375,0.59130859375,0.1712646484375,10.5703125,0.23974609375
1718631008,275907071,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8974609375,-1.8486328125,0.30517578125,2.517578125,2.517578125,0.68505859375,0.580078125,0.5693359375,0.57568359375,-0.578125,-0.58447265625,-0.58056640625,1.1435546875,2.0,0.52978515625,0.059356689453125,11.59375,0.06390380859375
1718631008,325686195,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4208984375,-1.4208984375,0.712890625,2.458984375,2.458984375,0.66845703125,0.58251953125,0.57763671875,0.57763671875,-0.58544921875,-0.58447265625,-0.58837890625,0.3583984375,1.578125,0.94287109375,0.1256103515625,12.2109375,0.09820556640625
1718631008,375737219,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4765625,-1.4765625,0.411376953125,2.38671875,2.38671875,0.41162109375,0.58251953125,0.564453125,0.576171875,-0.5908203125,-0.58740234375,-0.5849609375,0.71484375,1.650390625,0.90185546875,0.1416015625,11.3046875,0.047943115234375
1718631008,425655869,,DC1,DC2,DC3,DC4,DC5,DC6,-2.01953125,-2.01953125,0.387451171875,2.546875,2.546875,0.7373046875,0.57763671875,0.56689453125,0.5732421875,-0.58642578125,-0.5869140625,-0.57763671875,0.810546875,2.08984375,0.6552734375,0.1141357421875,10.4375,0.3720703125
1718631008,475818144,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0419921875,-1.4169921875,0.48388671875,2.494140625,2.494140625,0.471923828125,0.583984375,0.576171875,0.57470703125,-0.5771484375,-0.58056640625,-0.57861328125,0.80810546875,2.8203125,1.41796875,0.2100830078125,10.7890625,0.4384765625
1718631008,525686761,,DC1,DC2,DC3,DC4,DC5,DC6,-1.63671875,-1.63671875,0.54736328125,2.37109375,2.37109375,0.347412109375,0.58251953125,0.61083984375,0.578125,-0.5888671875,-0.583984375,-0.58349609375,0.2420654296875,1.974609375,1.0576171875,0.11187744140625,11.4453125,0.21923828125
1718631008,575911051,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5869140625,-1.5869140625,0.505859375,2.302734375,2.302734375,0.65380859375,0.5791015625,0.587890625,0.57373046875,-0.59130859375,-0.5869140625,-0.58447265625,0.173583984375,1.8427734375,0.64599609375,0.07537841796875,11.234375,0.07080078125
1718631008,625866712,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6337890625,-1.6337890625,0.53271484375,2.458984375,2.458984375,0.869140625,0.58056640625,0.564453125,0.57275390625,-0.58642578125,-0.58544921875,-0.611328125,0.4658203125,1.7763671875,1.310546875,0.1256103515625,9.7578125,0.285400390625
1718631008,675756436,,DC1,DC2,DC3,DC4,DC5,DC6,-1.818359375,-1.818359375,0.13525390625,2.388671875,2.388671875,0.755859375,0.5810546875,0.55712890625,0.57275390625,-0.58740234375,-0.58203125,-0.57373046875,0.88818359375,1.6572265625,1.06640625,0.05023193359375,10.8046875,0.08221435546875
1718631008,725560584,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7119140625,-1.7119140625,0.3955078125,2.484375,2.484375,0.23193359375,0.58056640625,0.59228515625,0.58154296875,-0.57666015625,-0.5859375,-0.59228515625,0.310546875,1.40234375,0.60498046875,0.1392822265625,12.2890625,0.1461181640625
1718631008,775986404,,DC1,DC2,DC3,DC4,DC5,DC6,-1.177734375,-1.177734375,0.57080078125,2.314453125,2.314453125,0.74755859375,0.57373046875,0.57373046875,0.572265625,-0.57861328125,-0.58740234375,-0.5830078125,0.319580078125,2.224609375,0.468017578125,0.12103271484375,11.640625,0.3037109375
1718631008,825917568,,DC1,DC2,DC3,DC4,DC5,DC6,-1.599609375,-1.599609375,0.50048828125,2.19921875,2.19921875,0.61328125,0.57763671875,0.5556640625,0.57373046875,-0.58642578125,-0.58447265625,-0.572265625,0.45654296875,2.796875,1.2744140625,0.05023193359375,11.5546875,0.37890625
